Nummer	Zeit [ms]	T1	T2
101807 	 1057323 	 422.026638 
101808 	 1057333 	 422.017628 
101809 	 1057343 	 422.017628 
101810 	 1057353 	 422.000047 
101811 	 1057365 	 422.000047 
101812 	 1057373 	 421.978292 
101813 	 1057383 	 421.978292 
101814 	 1057392 	 421.972798 
101815 	 1057410 	 421.972798 
101816 	 1057420 	 421.996092 
101817 	 1057424 	 421.996092 
101818 	 1057436 	 421.985544 
101819 	 1057444 	 421.985544 
101820 	 1057454 	 421.963128 
101821 	 1057464 	 421.963128 
101822 	 1057486 	 421.972798 
101823 	 1057502 	 421.972798 
101824 	 1057518 	 421.969282 
101825 	 1057518 	 421.969282 
101826 	 1057522 	 421.940933 
101827 	 1057526 	 421.940933 
101828 	 1057534 	 421.967084 
101829 	 1057546 	 421.967084 
101830 	 1057554 	 421.933461 
101831 	 1057564 	 421.933461 
101832 	 1057574 	 421.941592 
101833 	 1057584 	 421.941592 
101834 	 1057594 	 421.908849 
101835 	 1057604 	 421.908849 
101836 	 1057614 	 421.910387 
101837 	 1057624 	 421.910387 
101838 	 1057634 	 421.931923 
101839 	 1057652 	 421.931923 
101840 	 1057658 	 421.878082 
101841 	 1057664 	 421.878082 
101842 	 1057686 	 421.907090 
101843 	 1057690 	 421.907090 
101844 	 1057694 	 421.873467 
101845 	 1057704 	 421.873467 
101846 	 1057714 	 421.900498 
101847 	 1057724 	 421.900498 
101848 	 1057734 	 421.871929 
101849 	 1057744 	 421.871929 
101850 	 1057754 	 421.896103 
101851 	 1057767 	 421.896103 
101852 	 1057773 	 421.854568 
101853 	 1057787 	 421.854568 
101854 	 1057797 	 421.853469 
101855 	 1057809 	 421.853469 
101856 	 1057813 	 421.853689 
101857 	 1057829 	 421.853689 
101858 	 1057833 	 421.848195 
101859 	 1057843 	 421.848195 
101860 	 1057859 	 421.843360 
101861 	 1057863 	 421.843360 
101862 	 1057874 	 421.824901 
101863 	 1057886 	 421.824901 
101864 	 1057894 	 421.831933 
101865 	 1057904 	 421.831933 
101866 	 1057920 	 421.783585 
101867 	 1057924 	 421.783585 
101868 	 1057936 	 421.806221 
101869 	 1057944 	 421.806221 
101870 	 1057954 	 421.801826 
101871 	 1057964 	 421.801826 
101872 	 1057984 	 421.782267 
101873 	 1057988 	 421.782267 
101874 	 1057994 	 421.763148 
101875 	 1058004 	 421.763148 
101876 	 1058014 	 421.786882 
101877 	 1058024 	 421.786882 
101878 	 1058034 	 421.756774 
101879 	 1058044 	 421.756774 
101880 	 1058054 	 421.758093 
101881 	 1058064 	 421.758093 
101882 	 1058074 	 421.761609 
101883 	 1058084 	 421.761609 
101884 	 1058095 	 421.749522 
101885 	 1058103 	 421.749522 
101886 	 1058119 	 421.719634 
101887 	 1058137 	 421.719634 
101888 	 1058154 	 421.704031 
101889 	 1058158 	 421.704031 
101890 	 1058158 	 421.694362 
101891 	 1058162 	 421.694362 
101892 	 1058174 	 421.683373 
101893 	 1058186 	 421.683373 
101894 	 1058194 	 421.682934 
101895 	 1058202 	 421.682934 
101896 	 1058214 	 421.698098 
101897 	 1058224 	 421.698098 
101898 	 1058234 	 421.672165 
101899 	 1058244 	 421.672165 
101900 	 1058254 	 421.701174 
101901 	 1058264 	 421.701174 
101902 	 1058280 	 421.670407 
101903 	 1058284 	 421.670407 
101904 	 1058294 	 421.683813 
101905 	 1058304 	 421.683813 
101906 	 1058320 	 421.658100 
101907 	 1058326 	 421.658100 
101908 	 1058334 	 421.662715 
101909 	 1058344 	 421.662715 
101910 	 1058354 	 421.678319 
101911 	 1058364 	 421.678319 
101912 	 1058374 	 421.617663 
101913 	 1058384 	 421.617663 
101914 	 1058394 	 421.642497 
101915 	 1058404 	 421.642497 
101916 	 1058420 	 421.612608 
101917 	 1058424 	 421.612608 
101918 	 1058434 	 421.632168 
101919 	 1058444 	 421.632168 
101920 	 1058458 	 421.643596 
101921 	 1058466 	 421.643596 
101922 	 1058474 	 421.639200 
101923 	 1058484 	 421.639200 
101924 	 1058494 	 421.589533 
101925 	 1058504 	 421.589533 
101926 	 1058513 	 421.580083 
101927 	 1058523 	 421.580083 
101928 	 1058533 	 421.590412 
101929 	 1058543 	 421.590412 
101930 	 1058553 	 421.578544 
101931 	 1058571 	 421.578544 
101932 	 1058575 	 421.548876 
101933 	 1058587 	 421.548876 
101934 	 1058603 	 421.571732 
101935 	 1058607 	 421.571732 
101936 	 1058619 	 421.555469 
101937 	 1058623 	 421.555469 
101938 	 1058635 	 421.564699 
101939 	 1058643 	 421.564699 
101940 	 1058653 	 421.537667 
101941 	 1058667 	 421.537667 
101942 	 1058673 	 421.535030 
101943 	 1058683 	 421.535030 
101944 	 1058693 	 421.510636 
101945 	 1058705 	 421.510636 
101946 	 1058715 	 421.495032 
101947 	 1058723 	 421.495032 
101948 	 1058733 	 421.524701 
101949 	 1058743 	 421.524701 
101950 	 1058753 	 421.498768 
101951 	 1058763 	 421.498768 
101952 	 1058773 	 421.516569 
101953 	 1058783 	 421.516569 
101954 	 1058793 	 421.515031 
101955 	 1058803 	 421.515031 
101956 	 1058813 	 421.504262 
101957 	 1058823 	 421.504262 
101958 	 1058839 	 421.510196 
101959 	 1058843 	 421.510196 
101960 	 1058853 	 421.472395 
101961 	 1058869 	 421.472395 
101962 	 1058873 	 421.495691 
101963 	 1058883 	 421.495691 
101964 	 1058894 	 421.470198 
101965 	 1058902 	 421.470198 
101966 	 1058914 	 421.455912 
101967 	 1058922 	 421.455912 
101968 	 1058936 	 421.433935 
101969 	 1058944 	 421.433935 
101970 	 1058954 	 421.488658 
101971 	 1058964 	 421.488658 
101972 	 1058978 	 421.445583 
101973 	 1058984 	 421.445583 
101974 	 1058994 	 421.446462 
101975 	 1059004 	 421.446462 
101976 	 1059014 	 421.415694 
101977 	 1059024 	 421.415694 
101978 	 1059034 	 421.426682 
101979 	 1059044 	 421.426682 
101980 	 1059054 	 421.408221 
101981 	 1059066 	 421.408221 
101982 	 1059074 	 421.384705 
101983 	 1059084 	 421.384705 
101984 	 1059094 	 421.388442 
101985 	 1059104 	 421.388442 
101986 	 1059114 	 421.388002 
101987 	 1059124 	 421.388002 
101988 	 1059133 	 421.364047 
101989 	 1059145 	 421.364047 
101990 	 1059153 	 421.341849 
101991 	 1059163 	 421.341849 
101992 	 1059173 	 421.353497 
101993 	 1059185 	 421.353497 
101994 	 1059193 	 421.338113 
101995 	 1059205 	 421.338113 
101996 	 1059213 	 421.339651 
101997 	 1059227 	 421.339651 
101998 	 1059233 	 421.303608 
101999 	 1059243 	 421.303608 
102000 	 1059253 	 421.326685 
102001 	 1059264 	 421.326685 
102002 	 1059286 	 421.302729 
102003 	 1059294 	 421.302729 
102004 	 1059302 	 421.298993 
102005 	 1059306 	 421.298993 
102006 	 1059314 	 421.282509 
102007 	 1059332 	 421.282509 
102008 	 1059336 	 421.290421 
102009 	 1059348 	 421.290421 
102010 	 1059360 	 421.255257 
102011 	 1059364 	 421.255257 
102012 	 1059374 	 421.253498 
102013 	 1059384 	 421.253498 
102014 	 1059394 	 421.261850 
102015 	 1059404 	 421.261850 
102016 	 1059414 	 421.255257 
102017 	 1059424 	 421.255257 
102018 	 1059434 	 421.274597 
102019 	 1059444 	 421.274597 
102020 	 1059454 	 421.244048 
102021 	 1059464 	 421.244048 
102022 	 1059474 	 421.242729 
102023 	 1059486 	 421.242729 
102024 	 1059500 	 421.217015 
102025 	 1059518 	 421.217015 
102026 	 1059522 	 421.216355 
102027 	 1059526 	 421.216355 
102028 	 1059534 	 421.227125 
102029 	 1059544 	 421.227125 
102030 	 1059554 	 421.205806 
102031 	 1059564 	 421.205806 
102032 	 1059574 	 421.194377 
102033 	 1059584 	 421.194377 
102034 	 1059594 	 421.190201 
102035 	 1059604 	 421.190201 
102036 	 1059616 	 421.184927 
102037 	 1059630 	 421.184927 
102038 	 1059634 	 421.198773 
102039 	 1059643 	 421.198773 
102040 	 1059653 	 421.177894 
102041 	 1059669 	 421.177894 
102042 	 1059675 	 421.168663 
102043 	 1059683 	 421.168663 
102044 	 1059693 	 421.162729 
102045 	 1059703 	 421.162729 
102046 	 1059713 	 421.174817 
102047 	 1059723 	 421.174817 
102048 	 1059735 	 421.126904 
102049 	 1059755 	 421.126904 
102050 	 1059759 	 421.174377 
102051 	 1059771 	 421.174377 
102052 	 1059775 	 421.154377 
102053 	 1059783 	 421.154377 
102054 	 1059793 	 421.124047 
102055 	 1059803 	 421.124047 
102056 	 1059813 	 421.129541 
102057 	 1059834 	 421.129541 
102058 	 1059838 	 421.123607 
102059 	 1059844 	 421.123607 
102060 	 1059854 	 421.111739 
102061 	 1059864 	 421.111739 
102062 	 1059874 	 421.128003 
102063 	 1059884 	 421.128003 
102064 	 1059894 	 421.125585 
102065 	 1059912 	 421.125585 
102066 	 1059920 	 421.082288 
102067 	 1059924 	 421.082288 
102068 	 1059934 	 421.101629 
102069 	 1059944 	 421.101629 
102070 	 1059954 	 421.078991 
102071 	 1059964 	 421.078991 
102072 	 1059974 	 421.090640 
102073 	 1059984 	 421.090640 
102074 	 1059994 	 421.095695 
102075 	 1060004 	 421.095695 
102076 	 1060015 	 421.107343 
102077 	 1060023 	 421.107343 
102078 	 1060033 	 421.052177 
102079 	 1060049 	 421.052177 
102080 	 1060053 	 421.054814 
102081 	 1060063 	 421.054814 
102082 	 1060081 	 421.078332 
102083 	 1060085 	 421.078332 
102084 	 1060093 	 421.035473 
102085 	 1060103 	 421.035473 
102086 	 1060113 	 421.046682 
102087 	 1060125 	 421.046682 
102088 	 1060133 	 421.032836 
102089 	 1060143 	 421.032836 
102090 	 1060153 	 421.030198 
102091 	 1060163 	 421.030198 
102092 	 1060174 	 421.016132 
102093 	 1060184 	 421.016132 
102094 	 1060194 	 421.018769 
102095 	 1060204 	 421.018769 
102096 	 1060214 	 421.008000 
102097 	 1060224 	 421.008000 
102098 	 1060234 	 420.960525 
102099 	 1060244 	 420.960525 
102100 	 1060254 	 420.963602 
102101 	 1060264 	 420.963602 
102102 	 1060274 	 420.954151 
102103 	 1060284 	 420.954151 
102104 	 1060294 	 420.957448 
102105 	 1060304 	 420.957448 
102106 	 1060314 	 420.947338 
102107 	 1060324 	 420.947338 
102108 	 1060336 	 420.953932 
102109 	 1060344 	 420.953932 
102110 	 1060354 	 420.948877 
102111 	 1060366 	 420.948877 
102112 	 1060374 	 420.932832 
102113 	 1060384 	 420.932832 
102114 	 1060393 	 420.891511 
102115 	 1060409 	 420.891511 
102116 	 1060413 	 420.919864 
102117 	 1060423 	 420.919864 
102118 	 1060433 	 420.907995 
102119 	 1060443 	 420.907995 
102120 	 1060453 	 420.912611 
102121 	 1060463 	 420.912611 
102122 	 1060473 	 420.889313 
102123 	 1060483 	 420.889313 
102124 	 1060493 	 420.883599 
102125 	 1060503 	 420.883599 
102126 	 1060515 	 420.845794 
102127 	 1060527 	 420.845794 
102128 	 1060533 	 420.880521 
102129 	 1060543 	 420.880521 
102130 	 1060553 	 420.861180 
102131 	 1060563 	 420.861180 
102132 	 1060574 	 420.868872 
102133 	 1060598 	 420.868872 
102134 	 1060602 	 420.809748 
102135 	 1060606 	 420.809748 
102136 	 1060614 	 420.820518 
102137 	 1060624 	 420.820518 
102138 	 1060636 	 420.829090 
102139 	 1060646 	 420.829090 
102140 	 1060654 	 420.835024 
102141 	 1060664 	 420.835024 
102142 	 1060674 	 420.807110 
102143 	 1060684 	 420.807110 
102144 	 1060694 	 420.833706 
102145 	 1060704 	 420.833706 
102146 	 1060714 	 420.803154 
102147 	 1060724 	 420.803154 
102148 	 1060734 	 420.807550 
102149 	 1060748 	 420.807550 
102150 	 1060767 	 420.802055 
102151 	 1060771 	 420.802055 
102152 	 1060779 	 420.811067 
102153 	 1060791 	 420.811067 
102154 	 1060795 	 420.809089 
102155 	 1060813 	 420.809089 
102156 	 1060819 	 420.792824 
102157 	 1060823 	 420.792824 
102158 	 1060833 	 420.779196 
102159 	 1060843 	 420.779196 
102160 	 1060853 	 420.780955 
102161 	 1060863 	 420.780955 
102162 	 1060873 	 420.773042 
102163 	 1060883 	 420.773042 
102164 	 1060893 	 420.759195 
102165 	 1060903 	 420.759195 
102166 	 1060919 	 420.711499 
102167 	 1060923 	 420.711499 
102168 	 1060933 	 420.766448 
102169 	 1060943 	 420.766448 
102170 	 1060953 	 420.728204 
102171 	 1060963 	 420.728204 
102172 	 1060974 	 420.724247 
102173 	 1060984 	 420.724247 
102174 	 1060994 	 420.714137 
102175 	 1061004 	 420.714137 
102176 	 1061014 	 420.703806 
102177 	 1061024 	 420.703806 
102178 	 1061034 	 420.705564 
102179 	 1061044 	 420.705564 
102180 	 1061066 	 420.692816 
102181 	 1061070 	 420.692816 
102182 	 1061080 	 420.684244 
102183 	 1061084 	 420.684244 
102184 	 1061094 	 420.690618 
102185 	 1061112 	 420.690618 
102186 	 1061116 	 420.682705 
102187 	 1061124 	 420.682705 
102188 	 1061133 	 420.677430 
102189 	 1061143 	 420.677430 
102190 	 1061153 	 420.686881 
102191 	 1061167 	 420.686881 
102192 	 1061175 	 420.669078 
102193 	 1061183 	 420.669078 
102194 	 1061193 	 420.618524 
102195 	 1061203 	 420.618524 
102196 	 1061213 	 420.669517 
102197 	 1061223 	 420.669517 
102198 	 1061233 	 420.639185 
102199 	 1061243 	 420.639185 
102200 	 1061253 	 420.613908 
102201 	 1061265 	 420.613908 
102202 	 1061273 	 420.613908 
102203 	 1061285 	 420.613908 
102204 	 1061299 	 420.561815 
102205 	 1061315 	 420.561815 
102206 	 1061319 	 420.641383 
102207 	 1061323 	 420.641383 
102208 	 1061336 	 420.635009 
102209 	 1061344 	 420.635009 
102210 	 1061354 	 420.588411 
102211 	 1061364 	 420.588411 
102212 	 1061374 	 420.591048 
102213 	 1061384 	 420.591048 
102214 	 1061394 	 420.598522 
102215 	 1061404 	 420.598522 
102216 	 1061414 	 420.597423 
102217 	 1061424 	 420.597423 
102218 	 1061442 	 420.557638 
102219 	 1061444 	 420.557638 
102220 	 1061454 	 420.558298 
102221 	 1061464 	 420.558298 
102222 	 1061474 	 420.549506 
102223 	 1061484 	 420.549506 
102224 	 1061494 	 420.552363 
102225 	 1061506 	 420.552363 
102226 	 1061513 	 420.537416 
102227 	 1061535 	 420.537416 
102228 	 1061539 	 420.538296 
102229 	 1061543 	 420.538296 
102230 	 1061557 	 420.539175 
102231 	 1061567 	 420.539175 
102232 	 1061573 	 420.542252 
102233 	 1061587 	 420.542252 
102234 	 1061593 	 420.497852 
102235 	 1061603 	 420.497852 
102236 	 1061613 	 420.478729 
102237 	 1061623 	 420.478729 
102238 	 1061633 	 420.491477 
102239 	 1061643 	 420.491477 
102240 	 1061653 	 420.501149 
102241 	 1061663 	 420.501149 
102242 	 1061675 	 420.467958 
102243 	 1061683 	 420.467958 
102244 	 1061705 	 420.466419 
102245 	 1061707 	 420.466419 
102246 	 1061713 	 420.454989 
102247 	 1061723 	 420.454989 
102248 	 1061733 	 420.458506 
102249 	 1061743 	 420.458506 
102250 	 1061753 	 420.449714 
102251 	 1061769 	 420.449714 
102252 	 1061773 	 420.443779 
102253 	 1061783 	 420.443779 
102254 	 1061793 	 420.428613 
102255 	 1061803 	 420.428613 
102256 	 1061813 	 420.422018 
102257 	 1061823 	 420.422018 
102258 	 1061837 	 420.417402 
102259 	 1061843 	 420.417402 
102260 	 1061853 	 420.429712 
102261 	 1061863 	 420.429712 
102262 	 1061875 	 420.429052 
102263 	 1061882 	 420.429052 
102264 	 1061894 	 420.401356 
102265 	 1061902 	 420.401356 
102266 	 1061914 	 420.407951 
102267 	 1061924 	 420.407951 
102268 	 1061934 	 420.425096 
102269 	 1061944 	 420.425096 
102270 	 1061954 	 420.403774 
102271 	 1061964 	 420.403774 
102272 	 1061974 	 420.408170 
102273 	 1061984 	 420.408170 
102274 	 1061994 	 420.405093 
102275 	 1062004 	 420.405093 
102276 	 1062014 	 420.407731 
102277 	 1062024 	 420.407731 
102278 	 1062034 	 420.423557 
102279 	 1062044 	 420.423557 
102280 	 1062054 	 420.388607 
102281 	 1062064 	 420.388607 
102282 	 1062074 	 420.374540 
102283 	 1062084 	 420.374540 
102284 	 1062094 	 420.373660 
102285 	 1062104 	 420.373660 
102286 	 1062114 	 420.351679 
102287 	 1062124 	 420.351679 
102288 	 1062134 	 420.351899 
102289 	 1062144 	 420.351899 
102290 	 1062164 	 420.329259 
102291 	 1062168 	 420.329259 
102292 	 1062174 	 420.329259 
102293 	 1062184 	 420.329259 
102294 	 1062196 	 420.345745 
102295 	 1062212 	 420.345745 
102296 	 1062226 	 420.306398 
102297 	 1062236 	 420.306398 
102298 	 1062242 	 420.309915 
102299 	 1062257 	 420.309915 
102300 	 1062261 	 420.311454 
102301 	 1062263 	 420.311454 
102302 	 1062273 	 420.314531 
102303 	 1062283 	 420.314531 
102304 	 1062299 	 420.300683 
102305 	 1062303 	 420.300683 
102306 	 1062315 	 420.291231 
102307 	 1062333 	 420.291231 
102308 	 1062337 	 420.270129 
102309 	 1062349 	 420.270129 
102310 	 1062355 	 420.293649 
102311 	 1062365 	 420.293649 
102312 	 1062381 	 420.242213 
102313 	 1062385 	 420.242213 
102314 	 1062393 	 420.235179 
102315 	 1062403 	 420.235179 
102316 	 1062413 	 420.249247 
102317 	 1062423 	 420.249247 
102318 	 1062451 	 420.211219 
102319 	 1062455 	 420.211219 
102320 	 1062455 	 420.211879 
102321 	 1062469 	 420.211879 
102322 	 1062473 	 420.210560 
102323 	 1062487 	 420.210560 
102324 	 1062493 	 420.168575 
102325 	 1062503 	 420.168575 
102326 	 1062513 	 420.170333 
102327 	 1062523 	 420.170333 
102328 	 1062535 	 420.166377 
102329 	 1062543 	 420.166377 
102330 	 1062555 	 420.162640 
102331 	 1062563 	 420.162640 
102332 	 1062573 	 420.151429 
102333 	 1062583 	 420.151429 
102334 	 1062593 	 420.155386 
102335 	 1062603 	 420.155386 
102336 	 1062613 	 420.147912 
102337 	 1062634 	 420.147912 
102338 	 1062638 	 420.159123 
102339 	 1062650 	 420.159123 
102340 	 1062654 	 420.121314 
102341 	 1062664 	 420.121314 
102342 	 1062674 	 420.117797 
102343 	 1062684 	 420.117797 
102344 	 1062696 	 420.126590 
102345 	 1062704 	 420.126590 
102346 	 1062714 	 420.111202 
102347 	 1062728 	 420.111202 
102348 	 1062736 	 420.121974 
102349 	 1062744 	 420.121974 
102350 	 1062754 	 420.112521 
102351 	 1062764 	 420.112521 
102352 	 1062774 	 420.088561 
102353 	 1062784 	 420.088561 
102354 	 1062802 	 420.083505 
102355 	 1062806 	 420.083505 
102356 	 1062818 	 420.065040 
102357 	 1062836 	 420.065040 
102358 	 1062840 	 420.051851 
102359 	 1062852 	 420.051851 
102360 	 1062864 	 420.068557 
102361 	 1062868 	 420.068557 
102362 	 1062874 	 420.024154 
102363 	 1062884 	 420.024154 
102364 	 1062894 	 420.061743 
102365 	 1062904 	 420.061743 
102366 	 1062914 	 420.063062 
102367 	 1062924 	 420.063062 
102368 	 1062934 	 420.037123 
102369 	 1062944 	 420.037123 
102370 	 1062954 	 420.043498 
102371 	 1062966 	 420.043498 
102372 	 1062974 	 420.028990 
102373 	 1062988 	 420.028990 
102374 	 1063000 	 420.021076 
102375 	 1063003 	 420.021076 
102376 	 1063021 	 419.999094 
102377 	 1063035 	 419.999094 
102378 	 1063053 	 420.001512 
102379 	 1063057 	 420.001512 
102380 	 1063057 	 419.991400 
102381 	 1063063 	 419.991400 
102382 	 1063073 	 419.992499 
102383 	 1063083 	 419.992499 
102384 	 1063093 	 419.976672 
102385 	 1063103 	 419.976672 
102386 	 1063113 	 419.994038 
102387 	 1063123 	 419.994038 
102388 	 1063145 	 419.994038 
102389 	 1063147 	 419.994038 
102390 	 1063153 	 419.972276 
102391 	 1063163 	 419.972276 
102392 	 1063173 	 419.957767 
102393 	 1063183 	 419.957767 
102394 	 1063193 	 419.961065 
102395 	 1063203 	 419.961065 
102396 	 1063213 	 419.938423 
102397 	 1063235 	 419.938423 
102398 	 1063249 	 419.940401 
102399 	 1063253 	 419.940401 
102400 	 1063255 	 419.935125 
102401 	 1063263 	 419.935125 
102402 	 1063273 	 419.912703 
102403 	 1063283 	 419.912703 
102404 	 1063293 	 419.900833 
102405 	 1063303 	 419.900833 
102406 	 1063313 	 419.895117 
102407 	 1063323 	 419.895117 
102408 	 1063333 	 419.912703 
102409 	 1063343 	 419.912703 
102410 	 1063353 	 419.892699 
102411 	 1063365 	 419.892699 
102412 	 1063373 	 419.897535 
102413 	 1063384 	 419.897535 
102414 	 1063396 	 419.902152 
102415 	 1063404 	 419.902152 
102416 	 1063414 	 419.905449 
102417 	 1063424 	 419.905449 
102418 	 1063434 	 419.894238 
102419 	 1063444 	 419.894238 
102420 	 1063454 	 419.868518 
102421 	 1063464 	 419.868518 
102422 	 1063474 	 419.845216 
102423 	 1063484 	 419.845216 
102424 	 1063494 	 419.838622 
102425 	 1063506 	 419.838622 
102426 	 1063514 	 419.843458 
102427 	 1063534 	 419.843458 
102428 	 1063538 	 419.828949 
102429 	 1063544 	 419.828949 
102430 	 1063554 	 419.841919 
102431 	 1063564 	 419.841919 
102432 	 1063574 	 419.841260 
102433 	 1063584 	 419.841260 
102434 	 1063594 	 419.809384 
102435 	 1063616 	 419.809384 
102436 	 1063620 	 419.829609 
