Nummer	Zeit [ms]	T1	T2
14980 	 151995 	 352.610989 
14981 	 152007 	 352.624318 
14982 	 152015 	 352.624318 
14983 	 152027 	 352.671634 
14984 	 152043 	 352.671634 
14985 	 152047 	 352.667635 
14986 	 152057 	 352.667635 
14987 	 152067 	 352.659860 
14988 	 152076 	 352.659860 
14989 	 152086 	 352.680075 
14990 	 152096 	 352.680075 
14991 	 152106 	 352.701401 
14992 	 152124 	 352.701401 
14993 	 152140 	 352.708287 
14994 	 152144 	 352.708287 
14995 	 152148 	 352.742052 
14996 	 152156 	 352.742052 
14997 	 152166 	 352.756269 
14998 	 152178 	 352.756269 
14999 	 152189 	 352.740497 
15000 	 152195 	 352.740497 
15001 	 152211 	 352.814691 
15002 	 152215 	 352.814691 
15003 	 152225 	 352.816246 
15004 	 152235 	 352.816246 
15005 	 152245 	 352.827575 
15006 	 152257 	 352.827575 
15007 	 152267 	 352.860229 
15008 	 152275 	 352.860229 
15009 	 152285 	 352.871558 
15010 	 152295 	 352.871558 
15011 	 152311 	 352.895549 
15012 	 152315 	 352.895549 
15013 	 152325 	 352.883331 
15014 	 152335 	 352.883331 
15015 	 152345 	 352.886885 
15016 	 152355 	 352.886885 
15017 	 152377 	 352.908655 
15018 	 152391 	 352.908655 
15019 	 152407 	 352.908877 
15020 	 152411 	 352.908877 
15021 	 152411 	 352.921983 
15022 	 152417 	 352.921983 
15023 	 152427 	 352.925981 
15024 	 152437 	 352.925981 
15025 	 152446 	 352.939531 
15026 	 152456 	 352.939531 
15027 	 152466 	 352.961744 
15028 	 152476 	 352.961744 
15029 	 152486 	 352.975517 
15030 	 152496 	 352.975517 
15031 	 152516 	 352.992176 
15032 	 152528 	 352.992176 
15033 	 152532 	 353.002394 
15034 	 152536 	 353.002394 
15035 	 152546 	 353.029272 
15036 	 152556 	 353.029272 
15037 	 152566 	 353.014389 
15038 	 152578 	 353.014389 
15039 	 152586 	 353.039934 
15040 	 152610 	 353.039934 
15041 	 152614 	 353.086137 
15042 	 152624 	 353.086137 
15043 	 152628 	 353.109016 
15044 	 152636 	 353.109016 
15045 	 152646 	 353.121678 
15046 	 152656 	 353.121678 
15047 	 152666 	 353.137449 
15048 	 152676 	 353.137449 
15049 	 152686 	 353.150554 
15050 	 152696 	 353.150554 
15051 	 152710 	 353.181652 
15052 	 152716 	 353.181652 
15053 	 152726 	 353.181652 
15054 	 152738 	 353.181652 
15055 	 152748 	 353.183206 
15056 	 152756 	 353.183206 
15057 	 152766 	 353.209417 
15058 	 152776 	 353.209417 
15059 	 152786 	 353.219191 
15060 	 152796 	 353.219191 
15061 	 152806 	 353.235850 
15062 	 152817 	 353.235850 
15063 	 152825 	 353.260950 
15064 	 152843 	 353.260950 
15065 	 152859 	 353.264504 
15066 	 152867 	 353.264504 
15067 	 152875 	 353.281163 
15068 	 152879 	 353.281163 
15069 	 152885 	 353.273833 
15070 	 152895 	 353.273833 
15071 	 152905 	 353.297600 
15072 	 152915 	 353.297600 
15073 	 152927 	 353.303597 
15074 	 152937 	 353.303597 
15075 	 152945 	 353.324032 
15076 	 152961 	 353.324032 
15077 	 152969 	 353.343579 
15078 	 152977 	 353.343579 
15079 	 152999 	 353.359571 
15080 	 153007 	 353.359571 
15081 	 153012 	 353.388003 
15082 	 153028 	 353.388003 
15083 	 153032 	 353.367568 
15084 	 153044 	 353.367568 
15085 	 153048 	 353.406438 
15086 	 153056 	 353.406438 
15087 	 153066 	 353.376452 
15088 	 153076 	 353.376452 
15089 	 153086 	 353.400885 
15090 	 153096 	 353.400885 
15091 	 153106 	 353.438868 
15092 	 153122 	 353.438868 
15093 	 153128 	 353.443976 
15094 	 153136 	 353.443976 
15095 	 153146 	 353.455526 
15096 	 153156 	 353.455526 
15097 	 153166 	 353.460413 
15098 	 153178 	 353.460413 
15099 	 153186 	 353.489732 
15100 	 153195 	 353.489732 
15101 	 153205 	 353.482624 
15102 	 153215 	 353.482624 
15103 	 153227 	 353.489510 
15104 	 153235 	 353.489510 
15105 	 153245 	 353.523493 
15106 	 153257 	 353.523493 
15107 	 153269 	 353.529935 
15108 	 153277 	 353.529935 
15109 	 153285 	 353.521272 
15110 	 153295 	 353.521272 
15111 	 153307 	 353.594348 
15112 	 153315 	 353.594348 
15113 	 153325 	 353.595680 
15114 	 153337 	 353.595680 
15115 	 153345 	 353.558587 
15116 	 153361 	 353.558587 
15117 	 153371 	 353.604787 
15118 	 153385 	 353.604787 
15119 	 153396 	 353.639214 
15120 	 153400 	 353.639214 
15121 	 153408 	 353.632995 
15122 	 153416 	 353.632995 
15123 	 153428 	 353.647210 
15124 	 153436 	 353.647210 
15125 	 153446 	 353.670531 
15126 	 153456 	 353.670531 
15127 	 153466 	 353.703181 
15128 	 153478 	 353.703181 
15129 	 153486 	 353.703181 
15130 	 153496 	 353.703181 
15131 	 153506 	 353.716730 
15132 	 153518 	 353.716730 
15133 	 153528 	 353.712732 
15134 	 153536 	 353.712732 
15135 	 153546 	 353.750046 
15136 	 153556 	 353.750046 
15137 	 153565 	 353.764927 
15138 	 153577 	 353.764927 
15139 	 153585 	 353.797133 
15140 	 153603 	 353.797133 
15141 	 153611 	 353.817788 
15142 	 153615 	 353.817788 
15143 	 153627 	 353.788248 
15144 	 153635 	 353.788248 
15145 	 153657 	 353.819787 
15146 	 153661 	 353.819787 
15147 	 153677 	 353.818233 
15148 	 153687 	 353.818233 
15149 	 153691 	 353.810903 
15150 	 153695 	 353.810903 
15151 	 153707 	 353.867095 
15152 	 153717 	 353.867095 
15153 	 153725 	 353.848661 
15154 	 153735 	 353.848661 
15155 	 153745 	 353.861765 
15156 	 153755 	 353.861765 
15157 	 153773 	 353.903298 
15158 	 153783 	 353.903298 
15159 	 153787 	 353.876868 
15160 	 153797 	 353.876868 
15161 	 153805 	 353.935281 
15162 	 153815 	 353.935281 
15163 	 153827 	 353.937502 
15164 	 153835 	 353.937502 
15165 	 153845 	 353.976813 
15166 	 153857 	 353.976813 
15167 	 153867 	 353.998135 
15168 	 153877 	 353.998135 
15169 	 153887 	 354.003687 
15170 	 153897 	 354.003687 
15171 	 153913 	 354.014570 
15172 	 153917 	 354.014570 
15173 	 153927 	 354.024120 
15174 	 153937 	 354.024120 
15175 	 153946 	 354.046996 
15176 	 153956 	 354.046996 
15177 	 153966 	 354.075203 
15178 	 153976 	 354.075203 
15179 	 153986 	 354.072538 
15180 	 153996 	 354.072538 
15181 	 154010 	 354.057879 
15182 	 154020 	 354.057879 
15183 	 154028 	 354.049217 
15184 	 154036 	 354.049217 
15185 	 154052 	 354.069206 
15186 	 154056 	 354.069206 
15187 	 154072 	 354.095636 
15188 	 154076 	 354.095636 
15189 	 154086 	 354.104297 
15190 	 154096 	 354.104297 
15191 	 154106 	 354.135613 
15192 	 154116 	 354.135613 
15193 	 154126 	 354.178255 
15194 	 154136 	 354.178255 
15195 	 154146 	 354.168705 
15196 	 154156 	 354.168705 
15197 	 154168 	 354.186250 
15198 	 154176 	 354.186250 
15199 	 154186 	 354.190914 
15200 	 154208 	 354.190914 
15201 	 154212 	 354.164041 
15202 	 154216 	 354.164041 
15203 	 154240 	 354.208237 
15204 	 154244 	 354.208237 
15205 	 154248 	 354.219786 
15206 	 154260 	 354.219786 
15207 	 154266 	 354.211569 
15208 	 154278 	 354.211569 
15209 	 154286 	 354.201574 
15210 	 154296 	 354.201574 
15211 	 154306 	 354.216455 
15212 	 154317 	 354.216455 
15213 	 154325 	 354.251989 
15214 	 154343 	 354.251989 
15215 	 154349 	 354.269534 
15216 	 154359 	 354.269534 
15217 	 154365 	 354.276863 
15218 	 154375 	 354.276863 
15219 	 154395 	 354.296629 
15220 	 154399 	 354.296629 
15221 	 154405 	 354.313064 
15222 	 154427 	 354.313064 
15223 	 154431 	 354.338160 
15224 	 154435 	 354.338160 
15225 	 154445 	 354.345267 
15226 	 154457 	 354.345267 
15227 	 154465 	 354.341491 
15228 	 154475 	 354.341491 
15229 	 154485 	 354.386797 
15230 	 154495 	 354.386797 
15231 	 154505 	 354.392349 
15232 	 154515 	 354.392349 
15233 	 154525 	 354.399456 
15234 	 154535 	 354.399456 
15235 	 154545 	 354.416112 
15236 	 154555 	 354.416112 
15237 	 154565 	 354.430326 
15238 	 154575 	 354.430326 
15239 	 154585 	 354.427439 
15240 	 154595 	 354.427439 
15241 	 154607 	 354.457864 
15242 	 154615 	 354.457864 
15243 	 154627 	 354.467414 
15244 	 154637 	 354.467414 
15245 	 154647 	 354.457642 
15246 	 154657 	 354.457642 
15247 	 154667 	 354.467192 
15248 	 154677 	 354.467192 
15249 	 154687 	 354.476519 
15250 	 154708 	 354.476519 
15251 	 154712 	 354.496285 
15252 	 154724 	 354.496285 
15253 	 154728 	 354.513607 
15254 	 154736 	 354.513607 
15255 	 154746 	 354.495174 
15256 	 154756 	 354.495174 
15257 	 154766 	 354.544699 
15258 	 154776 	 354.544699 
15259 	 154786 	 354.553360 
15260 	 154800 	 354.553360 
15261 	 154808 	 354.559800 
15262 	 154816 	 354.559800 
15263 	 154826 	 354.595777 
15264 	 154844 	 354.595777 
15265 	 154848 	 354.566685 
15266 	 154860 	 354.566685 
15267 	 154866 	 354.595777 
15268 	 154876 	 354.595777 
15269 	 154888 	 354.592890 
15270 	 154896 	 354.592890 
15271 	 154910 	 354.611767 
15272 	 154916 	 354.611767 
15273 	 154926 	 354.632642 
15274 	 154937 	 354.632642 
15275 	 154947 	 354.629755 
15276 	 154955 	 354.629755 
15277 	 154965 	 354.663955 
15278 	 154977 	 354.663955 
15279 	 154987 	 354.651075 
15280 	 154997 	 354.651075 
15281 	 155007 	 354.685053 
15282 	 155017 	 354.685053 
15283 	 155027 	 354.709703 
15284 	 155037 	 354.709703 
15285 	 155047 	 354.711480 
15286 	 155061 	 354.711480 
15287 	 155070 	 354.726581 
15288 	 155080 	 354.726581 
15289 	 155086 	 354.744347 
15290 	 155096 	 354.744347 
15291 	 155106 	 354.764334 
15292 	 155116 	 354.764334 
15293 	 155126 	 354.787651 
15294 	 155136 	 354.787651 
15295 	 155146 	 354.819186 
15296 	 155156 	 354.819186 
15297 	 155166 	 354.800754 
15298 	 155176 	 354.800754 
15299 	 155186 	 354.836063 
15300 	 155196 	 354.836063 
15301 	 155206 	 354.830956 
15302 	 155216 	 354.830956 
15303 	 155226 	 354.876480 
15304 	 155236 	 354.876480 
15305 	 155250 	 354.881588 
15306 	 155260 	 354.881588 
15307 	 155266 	 354.892691 
15308 	 155276 	 354.892691 
15309 	 155286 	 354.905127 
15310 	 155296 	 354.905127 
15311 	 155306 	 354.959312 
15312 	 155316 	 354.959312 
15313 	 155330 	 354.934440 
15314 	 155336 	 354.934440 
15315 	 155374 	 354.946876 
15316 	 155378 	 354.946876 
15317 	 155378 	 354.968639 
15318 	 155378 	 354.968639 
15319 	 155386 	 354.976189 
15320 	 155396 	 354.976189 
15321 	 155410 	 355.020381 
15322 	 155416 	 355.020381 
15323 	 155426 	 355.035925 
15324 	 155437 	 355.035925 
15325 	 155445 	 355.042143 
15326 	 155461 	 355.042143 
15327 	 155465 	 355.036814 
15328 	 155477 	 355.036814 
15329 	 155495 	 355.054357 
15330 	 155499 	 355.054357 
15331 	 155505 	 355.050137 
15332 	 155515 	 355.050137 
15333 	 155529 	 355.087888 
15334 	 155535 	 355.087888 
15335 	 155561 	 355.095439 
15336 	 155565 	 355.095439 
15337 	 155569 	 355.104321 
15338 	 155575 	 355.104321 
15339 	 155585 	 355.097881 
15340 	 155607 	 355.097881 
15341 	 155611 	 355.131857 
15342 	 155621 	 355.131857 
15343 	 155625 	 355.137631 
15344 	 155637 	 355.137631 
15345 	 155655 	 355.161835 
15346 	 155659 	 355.161835 
15347 	 155665 	 355.153397 
15348 	 155677 	 355.153397 
15349 	 155685 	 355.175159 
15350 	 155697 	 355.175159 
15351 	 155711 	 355.192480 
15352 	 155719 	 355.192480 
15353 	 155725 	 355.184486 
15354 	 155737 	 355.184486 
15355 	 155747 	 355.218683 
15356 	 155761 	 355.218683 
15357 	 155767 	 355.228454 
15358 	 155777 	 355.228454 
15359 	 155787 	 355.269312 
15360 	 155797 	 355.269312 
15361 	 155807 	 355.267314 
15362 	 155816 	 355.267314 
15363 	 155826 	 355.284412 
15364 	 155836 	 355.284412 
15365 	 155850 	 355.317943 
15366 	 155856 	 355.317943 
15367 	 155866 	 355.327491 
15368 	 155876 	 355.327491 
15369 	 155886 	 355.336596 
15370 	 155896 	 355.336596 
15371 	 155906 	 355.361244 
15372 	 155916 	 355.361244 
15373 	 155928 	 355.368350 
15374 	 155936 	 355.368350 
15375 	 155946 	 355.361910 
15376 	 155956 	 355.361910 
15377 	 155966 	 355.381229 
15378 	 155976 	 355.381229 
15379 	 155986 	 355.359023 
15380 	 155998 	 355.359023 
15381 	 156006 	 355.348365 
15382 	 156026 	 355.348365 
15383 	 156030 	 355.380563 
15384 	 156044 	 355.380563 
15385 	 156048 	 355.385004 
15386 	 156056 	 355.385004 
15387 	 156076 	 355.382783 
15388 	 156092 	 355.382783 
15389 	 156106 	 355.395885 
15390 	 156110 	 355.395885 
15391 	 156110 	 355.414759 
15392 	 156118 	 355.414759 
15393 	 156128 	 355.436742 
15394 	 156138 	 355.436742 
15395 	 156154 	 355.473603 
15396 	 156160 	 355.473603 
15397 	 156170 	 355.464943 
15398 	 156176 	 355.464943 
15399 	 156185 	 355.445180 
15400 	 156195 	 355.445180 
15401 	 156205 	 355.456949 
15402 	 156215 	 355.456949 
15403 	 156227 	 355.488481 
15404 	 156235 	 355.488481 
15405 	 156245 	 355.492922 
15406 	 156255 	 355.492922 
15407 	 156265 	 355.487370 
15408 	 156277 	 355.487370 
15409 	 156285 	 355.526007 
15410 	 156295 	 355.526007 
15411 	 156307 	 355.559981 
15412 	 156315 	 355.559981 
15413 	 156327 	 355.572415 
15414 	 156341 	 355.572415 
15415 	 156357 	 355.560203 
15416 	 156369 	 355.560203 
15417 	 156377 	 355.599061 
15418 	 156381 	 355.599061 
15419 	 156387 	 355.631480 
15420 	 156403 	 355.631480 
15421 	 156411 	 355.661900 
15422 	 156415 	 355.661900 
15423 	 156429 	 355.664787 
15424 	 156443 	 355.664787 
15425 	 156449 	 355.673003 
15426 	 156455 	 355.673003 
15427 	 156465 	 355.704533 
15428 	 156477 	 355.704533 
15429 	 156487 	 355.710306 
15430 	 156497 	 355.710306 
15431 	 156511 	 355.708308 
15432 	 156527 	 355.708308 
15433 	 156531 	 355.706754 
15434 	 156537 	 355.706754 
15435 	 156558 	 355.704089 
15436 	 156562 	 355.704089 
15437 	 156566 	 355.740282 
15438 	 156588 	 355.740282 
15439 	 156592 	 355.764707 
15440 	 156596 	 355.764707 
15441 	 156620 	 355.796459 
15442 	 156636 	 355.796459 
15443 	 156642 	 355.786245 
15444 	 156642 	 355.786245 
15445 	 156646 	 355.775365 
15446 	 156661 	 355.775365 
15447 	 156665 	 355.805119 
15448 	 156677 	 355.805119 
15449 	 156685 	 355.820217 
15450 	 156697 	 355.820217 
15451 	 156711 	 355.825546 
15452 	 156727 	 355.825546 
15453 	 156731 	 355.856854 
15454 	 156735 	 355.856854 
15455 	 156745 	 355.829987 
15456 	 156755 	 355.829987 
15457 	 156767 	 355.865513 
15458 	 156777 	 355.865513 
15459 	 156785 	 355.843754 
15460 	 156797 	 355.843754 
15461 	 156807 	 355.877504 
15462 	 156815 	 355.877504 
15463 	 156829 	 355.881944 
15464 	 156835 	 355.881944 
15465 	 156847 	 355.898153 
15466 	 156857 	 355.898153 
15467 	 156867 	 355.929016 
15468 	 156879 	 355.929016 
15469 	 156891 	 355.937676 
15470 	 156897 	 355.937676 
15471 	 156917 	 355.915028 
15472 	 156921 	 355.915028 
15473 	 156927 	 355.947668 
15474 	 156936 	 355.947668 
15475 	 156946 	 355.937454 
15476 	 156958 	 355.937454 
15477 	 156974 	 355.956105 
15478 	 156978 	 355.956105 
15479 	 156986 	 356.003177 
15480 	 156996 	 356.003177 
15481 	 157010 	 355.997404 
15482 	 157026 	 355.997404 
15483 	 157030 	 355.995183 
15484 	 157042 	 355.995183 
15485 	 157046 	 356.012946 
15486 	 157056 	 356.012946 
15487 	 157066 	 356.076226 
15488 	 157076 	 356.076226 
15489 	 157086 	 356.038702 
15490 	 157096 	 356.038702 
15491 	 157120 	 356.061571 
15492 	 157126 	 356.061571 
15493 	 157136 	 356.064680 
15494 	 157140 	 356.064680 
15495 	 157152 	 356.084663 
15496 	 157160 	 356.084663 
15497 	 157166 	 356.046695 
15498 	 157184 	 356.046695 
15499 	 157188 	 356.091990 
15500 	 157196 	 356.091990 
15501 	 157208 	 356.116635 
15502 	 157228 	 356.116635 
15503 	 157232 	 356.092434 
15504 	 157236 	 356.092434 
15505 	 157246 	 356.143279 
15506 	 157256 	 356.143279 
15507 	 157266 	 356.167925 
15508 	 157276 	 356.167925 
15509 	 157286 	 356.176140 
15510 	 157296 	 356.176140 
15511 	 157306 	 356.190794 
15512 	 157325 	 356.190794 
15513 	 157341 	 356.192348 
15514 	 157345 	 356.192348 
15515 	 157355 	 356.241194 
15516 	 157359 	 356.241194 
15517 	 157365 	 356.240306 
15518 	 157377 	 356.240306 
15519 	 157385 	 356.281159 
15520 	 157403 	 356.281159 
15521 	 157411 	 356.297811 
15522 	 157415 	 356.297811 
15523 	 157427 	 356.326452 
15524 	 157435 	 356.326452 
15525 	 157445 	 356.313797 
15526 	 157455 	 356.313797 
15527 	 157465 	 356.323788 
15528 	 157475 	 356.323788 
15529 	 157485 	 356.349987 
15530 	 157495 	 356.349987 
15531 	 157505 	 356.342216 
15532 	 157515 	 356.342216 
15533 	 157527 	 356.362642 
15534 	 157535 	 356.362642 
15535 	 157555 	 356.359534 
15536 	 157559 	 356.359534 
15537 	 157565 	 356.361976 
15538 	 157577 	 356.361976 
15539 	 157587 	 356.369747 
15540 	 157597 	 356.369747 
15541 	 157607 	 356.380182 
15542 	 157617 	 356.380182 
15543 	 157627 	 356.435465 
15544 	 157637 	 356.435465 
15545 	 157647 	 356.434133 
15546 	 157657 	 356.434133 
15547 	 157667 	 356.434799 
15548 	 157677 	 356.434799 
15549 	 157686 	 356.464106 
15550 	 157696 	 356.464106 
15551 	 157706 	 356.452561 
15552 	 157716 	 356.452561 
15553 	 157726 	 356.454115 
15554 	 157736 	 356.454115 
15555 	 157760 	 356.475873 
15556 	 157776 	 356.475873 
15557 	 157780 	 356.476761 
15558 	 157780 	 356.476761 
15559 	 157786 	 356.521165 
15560 	 157800 	 356.521165 
15561 	 157808 	 356.508732 
15562 	 157816 	 356.508732 
15563 	 157826 	 356.511396 
15564 	 157836 	 356.511396 
15565 	 157848 	 356.577113 
15566 	 157856 	 356.577113 
15567 	 157866 	 356.544255 
15568 	 157876 	 356.544255 
15569 	 157886 	 356.598427 
15570 	 157902 	 356.598427 
15571 	 157918 	 356.588658 
15572 	 157922 	 356.588658 
15573 	 157934 	 356.639278 
15574 	 157944 	 356.639278 
15575 	 157948 	 356.636836 
15576 	 157960 	 356.636836 
15577 	 157978 	 356.664143 
15578 	 157982 	 356.664143 
15579 	 157986 	 356.676576 
15580 	 157996 	 356.676576 
15581 	 158006 	 356.700998 
15582 	 158026 	 356.700998 
15583 	 158030 	 356.707880 
15584 	 158036 	 356.707880 
15585 	 158046 	 356.732079 
15586 	 158055 	 356.732079 
15587 	 158065 	 356.710322 
15588 	 158077 	 356.710322 
15589 	 158087 	 356.733634 
15590 	 158097 	 356.733634 
15591 	 158109 	 356.735632 
15592 	 158121 	 356.735632 
15593 	 158127 	 356.730081 
15594 	 158137 	 356.730081 
15595 	 158145 	 356.756279 
15596 	 158155 	 356.756279 
15597 	 158165 	 356.748064 
15598 	 158181 	 356.748064 
15599 	 158187 	 356.774484 
15600 	 158197 	 356.774484 
15601 	 158209 	 356.784918 
15602 	 158217 	 356.784918 
15603 	 158227 	 356.777814 
15604 	 158235 	 356.777814 
15605 	 158259 	 356.773596 
15606 	 158275 	 356.773596 
