Nummer	Zeit [ms]	T1	T2
18959 	 191924 	 352.491919 
18960 	 191936 	 352.491919 
18961 	 191946 	 352.501916 
18962 	 191956 	 352.501916 
18963 	 191966 	 352.534349 
18964 	 191976 	 352.534349 
18965 	 191986 	 352.489698 
18966 	 191998 	 352.489698 
18967 	 192016 	 352.543235 
18968 	 192020 	 352.543235 
18969 	 192032 	 352.534349 
18970 	 192044 	 352.534349 
18971 	 192047 	 352.545901 
18972 	 192065 	 352.545901 
18973 	 192069 	 352.570337 
18974 	 192095 	 352.570337 
18975 	 192099 	 352.533461 
18976 	 192099 	 352.533461 
18977 	 192107 	 352.593440 
18978 	 192119 	 352.593440 
18979 	 192125 	 352.561451 
18980 	 192143 	 352.561451 
18981 	 192155 	 352.546345 
18982 	 192157 	 352.546345 
18983 	 192165 	 352.585665 
18984 	 192175 	 352.585665 
18985 	 192185 	 352.591218 
18986 	 192195 	 352.591218 
18987 	 192209 	 352.621430 
18988 	 192215 	 352.621430 
18989 	 192229 	 352.604769 
18990 	 192241 	 352.604769 
18991 	 192245 	 352.632537 
18992 	 192255 	 352.632537 
18993 	 192265 	 352.620097 
18994 	 192275 	 352.620097 
18995 	 192285 	 352.674077 
18996 	 192295 	 352.674077 
18997 	 192305 	 352.654085 
18998 	 192315 	 352.654085 
18999 	 192325 	 352.660305 
19000 	 192338 	 352.660305 
19001 	 192346 	 352.654751 
19002 	 192356 	 352.654751 
19003 	 192366 	 352.695181 
19004 	 192376 	 352.695181 
19005 	 192388 	 352.673189 
19006 	 192396 	 352.673189 
19007 	 192406 	 352.679853 
19008 	 192416 	 352.679853 
19009 	 192424 	 352.682297 
19010 	 192434 	 352.682297 
19011 	 192448 	 352.716284 
19012 	 192454 	 352.716284 
19013 	 192465 	 352.753159 
19014 	 192475 	 352.753159 
19015 	 192485 	 352.804917 
19016 	 192495 	 352.804917 
19017 	 192505 	 352.807139 
19018 	 192516 	 352.807139 
19019 	 192524 	 352.834462 
19020 	 192534 	 352.834462 
19021 	 192546 	 352.849345 
19022 	 192554 	 352.849345 
19023 	 192566 	 352.845124 
19024 	 192574 	 352.845124 
19025 	 192588 	 352.863117 
19026 	 192596 	 352.863117 
19027 	 192604 	 352.868893 
19028 	 192616 	 352.868893 
19029 	 192624 	 352.896882 
19030 	 192642 	 352.896882 
19031 	 192646 	 352.887108 
19032 	 192654 	 352.887108 
19033 	 192666 	 352.892883 
19034 	 192678 	 352.892883 
19035 	 192684 	 352.902879 
19036 	 192696 	 352.902879 
19037 	 192704 	 352.881332 
19038 	 192716 	 352.881332 
19039 	 192726 	 352.908210 
19040 	 192736 	 352.908210 
19041 	 192746 	 352.905323 
19042 	 192756 	 352.905323 
19043 	 192774 	 352.923093 
19044 	 192778 	 352.923093 
19045 	 192786 	 352.963744 
19046 	 192795 	 352.963744 
19047 	 192805 	 352.927092 
19048 	 192815 	 352.927092 
19049 	 192825 	 352.955525 
19050 	 192835 	 352.955525 
19051 	 192845 	 352.979071 
19052 	 192855 	 352.979071 
19053 	 192871 	 352.998396 
19054 	 192875 	 352.998396 
19055 	 192887 	 352.994176 
19056 	 192897 	 352.994176 
19057 	 192907 	 352.989511 
19058 	 192915 	 352.989511 
19059 	 192925 	 353.043933 
19060 	 192935 	 353.043933 
19061 	 192945 	 352.981070 
19062 	 192955 	 352.981070 
19063 	 192965 	 352.997285 
19064 	 192975 	 352.997285 
19065 	 192985 	 353.035270 
19066 	 192995 	 353.035270 
19067 	 193015 	 353.083250 
19068 	 193020 	 353.083250 
19069 	 193028 	 353.090358 
19070 	 193034 	 353.090358 
19071 	 193044 	 353.111016 
19072 	 193056 	 353.111016 
19073 	 193066 	 353.105907 
19074 	 193078 	 353.105907 
19075 	 193084 	 353.145445 
19076 	 193096 	 353.145445 
19077 	 193110 	 353.117457 
19078 	 193116 	 353.117457 
19079 	 193126 	 353.186316 
19080 	 193138 	 353.186316 
19081 	 193146 	 353.178986 
19082 	 193158 	 353.178986 
19083 	 193166 	 353.191425 
19084 	 193181 	 353.191425 
19085 	 193187 	 353.173211 
19086 	 193195 	 353.173211 
19087 	 193205 	 353.185872 
19088 	 193215 	 353.185872 
19089 	 193225 	 353.212971 
19090 	 193235 	 353.212971 
19091 	 193245 	 353.194757 
19092 	 193263 	 353.194757 
19093 	 193267 	 353.215192 
19094 	 193277 	 353.215192 
19095 	 193285 	 353.258729 
19096 	 193295 	 353.258729 
19097 	 193305 	 353.250066 
19098 	 193315 	 353.250066 
19099 	 193325 	 353.272722 
19100 	 193335 	 353.272722 
19101 	 193345 	 353.289826 
19102 	 193355 	 353.289826 
19103 	 193365 	 353.274055 
19104 	 193375 	 353.274055 
19105 	 193389 	 353.300932 
19106 	 193397 	 353.300932 
19107 	 193405 	 353.316702 
19108 	 193415 	 353.316702 
19109 	 193425 	 353.313148 
19110 	 193435 	 353.313148 
19111 	 193449 	 353.313815 
19112 	 193455 	 353.313815 
19113 	 193465 	 353.334916 
19114 	 193475 	 353.334916 
19115 	 193485 	 353.338914 
19116 	 193495 	 353.338914 
19117 	 193507 	 353.361126 
19118 	 193515 	 353.361126 
19119 	 193525 	 353.366235 
19120 	 193536 	 353.366235 
19121 	 193545 	 353.363125 
19122 	 193555 	 353.363125 
19123 	 193565 	 353.378674 
19124 	 193575 	 353.378674 
19125 	 193587 	 353.379562 
19126 	 193595 	 353.379562 
19127 	 193605 	 353.389113 
19128 	 193615 	 353.389113 
19129 	 193625 	 353.409770 
19130 	 193639 	 353.409770 
19131 	 193645 	 353.416212 
19132 	 193659 	 353.416212 
19133 	 193665 	 353.471074 
19134 	 193675 	 353.471074 
19135 	 193685 	 353.450195 
19136 	 193697 	 353.450195 
19137 	 193705 	 353.456859 
19138 	 193715 	 353.456859 
19139 	 193725 	 353.475295 
19140 	 193735 	 353.475295 
19141 	 193745 	 353.478848 
19142 	 193755 	 353.478848 
19143 	 193765 	 353.467076 
19144 	 193775 	 353.467076 
19145 	 193787 	 353.473518 
19146 	 193795 	 353.473518 
19147 	 193805 	 353.497728 
19148 	 193815 	 353.497728 
19149 	 193831 	 353.497950 
19150 	 193835 	 353.497950 
19151 	 193845 	 353.508168 
19152 	 193857 	 353.508168 
19153 	 193865 	 353.533933 
19154 	 193875 	 353.533933 
19155 	 193887 	 353.515053 
19156 	 193895 	 353.515053 
19157 	 193909 	 353.562585 
19158 	 193914 	 353.562585 
19159 	 193928 	 353.529935 
19160 	 193934 	 353.529935 
19161 	 193944 	 353.568360 
19162 	 193954 	 353.568360 
19163 	 193964 	 353.617891 
19164 	 193974 	 353.617891 
19165 	 193984 	 353.628331 
19166 	 193994 	 353.628331 
19167 	 194004 	 353.644100 
19168 	 194014 	 353.644100 
19169 	 194024 	 353.636326 
19170 	 194046 	 353.636326 
19171 	 194054 	 353.649209 
19172 	 194058 	 353.649209 
19173 	 194066 	 353.662535 
19174 	 194076 	 353.662535 
19175 	 194089 	 353.682081 
19176 	 194097 	 353.682081 
19177 	 194105 	 353.680304 
19178 	 194119 	 353.680304 
19179 	 194125 	 353.684302 
19180 	 194135 	 353.684302 
19181 	 194152 	 353.694741 
19182 	 194156 	 353.694741 
19183 	 194166 	 353.739829 
19184 	 194177 	 353.739829 
19185 	 194187 	 353.719840 
19186 	 194205 	 353.719840 
19187 	 194209 	 353.748047 
19188 	 194221 	 353.748047 
19189 	 194225 	 353.786249 
19190 	 194235 	 353.786249 
19191 	 194245 	 353.782251 
19192 	 194255 	 353.782251 
19193 	 194267 	 353.794023 
19194 	 194275 	 353.794023 
19195 	 194299 	 353.773145 
19196 	 194307 	 353.773145 
19197 	 194313 	 353.821342 
19198 	 194320 	 353.821342 
19199 	 194324 	 353.813346 
19200 	 194337 	 353.813346 
19201 	 194345 	 353.813346 
19202 	 194359 	 353.813346 
19203 	 194365 	 353.818455 
19204 	 194375 	 353.818455 
19205 	 194384 	 353.831781 
19206 	 194394 	 353.831781 
19207 	 194404 	 353.854213 
19208 	 194418 	 353.854213 
19209 	 194424 	 353.829116 
19210 	 194434 	 353.829116 
19211 	 194444 	 353.843997 
19212 	 194455 	 353.843997 
19213 	 194466 	 353.834446 
19214 	 194474 	 353.834446 
19215 	 194484 	 353.872648 
19216 	 194494 	 353.872648 
19217 	 194504 	 353.924176 
19218 	 194514 	 353.924176 
19219 	 194524 	 353.915514 
19220 	 194536 	 353.915514 
19221 	 194544 	 353.935725 
19222 	 194558 	 353.935725 
19223 	 194564 	 353.989251 
19224 	 194578 	 353.989251 
19225 	 194586 	 353.971927 
19226 	 194598 	 353.971927 
19227 	 194608 	 353.975703 
19228 	 194618 	 353.975703 
19229 	 194626 	 353.980367 
19230 	 194636 	 353.980367 
19231 	 194648 	 354.007685 
19232 	 194656 	 354.007685 
19233 	 194669 	 354.028562 
19234 	 194681 	 354.028562 
19235 	 194685 	 354.016347 
19236 	 194695 	 354.016347 
19237 	 194705 	 354.043221 
19238 	 194715 	 354.043221 
19239 	 194727 	 354.034781 
19240 	 194735 	 354.034781 
19241 	 194745 	 354.074314 
19242 	 194755 	 354.074314 
19243 	 194765 	 354.065431 
19244 	 194775 	 354.065431 
19245 	 194785 	 354.057213 
19246 	 194797 	 354.057213 
19247 	 194809 	 354.086308 
19248 	 194815 	 354.086308 
19249 	 194825 	 354.071871 
19250 	 194835 	 354.071871 
19251 	 194845 	 354.096746 
19252 	 194855 	 354.096746 
19253 	 194865 	 354.111626 
19254 	 194875 	 354.111626 
19255 	 194885 	 354.112293 
19256 	 194895 	 354.112293 
19257 	 194913 	 354.157156 
19258 	 194917 	 354.157156 
19259 	 194925 	 354.161154 
19260 	 194935 	 354.161154 
19261 	 194945 	 354.158933 
19262 	 194955 	 354.158933 
19263 	 194965 	 354.173591 
19264 	 194981 	 354.173591 
19265 	 194985 	 354.176256 
19266 	 194995 	 354.176256 
19267 	 195005 	 354.174479 
19268 	 195015 	 354.174479 
19269 	 195025 	 354.215566 
19270 	 195035 	 354.215566 
19271 	 195044 	 354.186694 
19272 	 195054 	 354.186694 
19273 	 195064 	 354.212457 
19274 	 195076 	 354.212457 
19275 	 195086 	 354.239996 
19276 	 195101 	 354.239996 
19277 	 195107 	 354.210902 
19278 	 195120 	 354.210902 
19279 	 195132 	 354.253322 
19280 	 195136 	 354.253322 
19281 	 195153 	 354.244216 
19282 	 195161 	 354.244216 
19283 	 195169 	 354.285303 
19284 	 195181 	 354.285303 
19285 	 195185 	 354.263538 
19286 	 195195 	 354.263538 
19287 	 195209 	 354.259096 
19288 	 195215 	 354.259096 
19289 	 195229 	 354.299294 
19290 	 195235 	 354.299294 
19291 	 195245 	 354.323280 
19292 	 195257 	 354.323280 
19293 	 195265 	 354.310399 
19294 	 195275 	 354.310399 
19295 	 195284 	 354.361035 
19296 	 195296 	 354.361035 
19297 	 195306 	 354.343934 
19298 	 195316 	 354.343934 
19299 	 195326 	 354.364144 
19300 	 195338 	 354.364144 
19301 	 195346 	 354.365255 
19302 	 195358 	 354.365255 
19303 	 195366 	 354.379246 
19304 	 195378 	 354.379246 
19305 	 195386 	 354.406118 
19306 	 195398 	 354.406118 
19307 	 195426 	 354.399012 
19308 	 195435 	 354.399012 
19309 	 195435 	 354.402565 
19310 	 195443 	 354.402565 
19311 	 195449 	 354.446760 
19312 	 195455 	 354.446760 
19313 	 195473 	 354.437210 
19314 	 195482 	 354.437210 
19315 	 195489 	 354.417445 
19316 	 195500 	 354.417445 
19317 	 195504 	 354.430770 
19318 	 195517 	 354.430770 
19319 	 195524 	 354.464083 
19320 	 195536 	 354.464083 
19321 	 195549 	 354.462528 
19322 	 195560 	 354.462528 
19323 	 195565 	 354.471856 
19324 	 195577 	 354.471856 
19325 	 195589 	 354.451424 
19326 	 195598 	 354.451424 
19327 	 195604 	 354.481183 
19328 	 195626 	 354.481183 
19329 	 195636 	 354.503169 
19330 	 195642 	 354.503169 
19331 	 195648 	 354.505612 
19332 	 195656 	 354.505612 
19333 	 195666 	 354.506723 
19334 	 195676 	 354.506723 
19335 	 195688 	 354.545365 
19336 	 195696 	 354.545365 
19337 	 195717 	 354.541589 
19338 	 195727 	 354.541589 
19339 	 195738 	 354.561133 
19340 	 195742 	 354.561133 
19341 	 195749 	 354.589115 
19342 	 195758 	 354.589115 
19343 	 195775 	 354.574235 
19344 	 195779 	 354.574235 
19345 	 195785 	 354.581120 
19346 	 195800 	 354.581120 
19347 	 195804 	 354.577789 
19348 	 195822 	 354.577789 
19349 	 195828 	 354.596888 
19350 	 195838 	 354.596888 
19351 	 195853 	 354.605327 
19352 	 195868 	 354.605327 
19353 	 195872 	 354.607325 
19354 	 195878 	 354.607325 
19355 	 195888 	 354.615542 
19356 	 195898 	 354.615542 
19357 	 195905 	 354.629311 
19358 	 195923 	 354.629311 
19359 	 195926 	 354.662179 
19360 	 195936 	 354.662179 
19361 	 195944 	 354.658403 
19362 	 195956 	 354.658403 
19363 	 195968 	 354.653073 
19364 	 195980 	 354.653073 
19365 	 195986 	 354.691049 
19366 	 196006 	 354.691049 
19367 	 196014 	 354.696823 
19368 	 196018 	 354.696823 
19369 	 196024 	 354.691049 
19370 	 196036 	 354.691049 
19371 	 196046 	 354.731911 
19372 	 196055 	 354.731911 
19373 	 196070 	 354.727025 
19374 	 196077 	 354.727025 
19375 	 196088 	 354.741682 
19376 	 196098 	 354.741682 
19377 	 196108 	 354.781655 
19378 	 196117 	 354.781655 
19379 	 196131 	 354.782322 
19380 	 196136 	 354.782322 
19381 	 196152 	 354.807416 
19382 	 196158 	 354.807416 
19383 	 196169 	 354.813634 
19384 	 196177 	 354.813634 
19385 	 196184 	 354.825404 
19386 	 196198 	 354.825404 
19387 	 196208 	 354.817631 
19388 	 196218 	 354.817631 
19389 	 196224 	 354.852941 
19390 	 196234 	 354.852941 
19391 	 196246 	 354.865599 
19392 	 196256 	 354.865599 
19393 	 196270 	 354.859381 
19394 	 196276 	 354.859381 
19395 	 196286 	 354.889582 
19396 	 196294 	 354.889582 
19397 	 196308 	 354.884919 
19398 	 196317 	 354.884919 
19399 	 196327 	 354.912234 
19400 	 196335 	 354.912234 
19401 	 196351 	 354.914676 
19402 	 196357 	 354.914676 
19403 	 196376 	 354.911789 
19404 	 196385 	 354.911789 
19405 	 196390 	 354.912011 
19406 	 196409 	 354.912011 
19407 	 196425 	 354.959978 
19408 	 196429 	 354.959978 
19409 	 196429 	 354.979076 
19410 	 196435 	 354.979076 
19411 	 196447 	 354.990846 
19412 	 196455 	 354.990846 
19413 	 196465 	 354.968861 
19414 	 196477 	 354.968861 
19415 	 196485 	 354.989069 
19416 	 196495 	 354.989069 
19417 	 196505 	 355.024822 
19418 	 196515 	 355.024822 
19419 	 196533 	 355.022379 
19420 	 196536 	 355.022379 
19421 	 196544 	 355.033705 
19422 	 196554 	 355.033705 
19423 	 196564 	 355.040145 
19424 	 196580 	 355.040145 
19425 	 196584 	 355.048361 
19426 	 196596 	 355.048361 
19427 	 196604 	 355.088999 
19428 	 196614 	 355.088999 
19429 	 196626 	 355.049693 
19430 	 196634 	 355.049693 
19431 	 196644 	 355.083669 
19432 	 196660 	 355.083669 
19433 	 196664 	 355.072566 
19434 	 196676 	 355.072566 
19435 	 196688 	 355.091441 
19436 	 196694 	 355.091441 
19437 	 196708 	 355.081004 
19438 	 196716 	 355.081004 
19439 	 196724 	 355.108096 
19440 	 196734 	 355.108096 
19441 	 196744 	 355.139185 
19442 	 196756 	 355.139185 
19443 	 196764 	 355.108318 
19444 	 196788 	 355.108318 
19445 	 196792 	 355.115424 
19446 	 196796 	 355.115424 
19447 	 196806 	 355.141406 
19448 	 196816 	 355.141406 
19449 	 196830 	 355.159171 
19450 	 196838 	 355.159171 
19451 	 196846 	 355.167387 
19452 	 196860 	 355.167387 
19453 	 196868 	 355.167387 
19454 	 196876 	 355.167387 
19455 	 196889 	 355.184264 
19456 	 196905 	 355.184264 
19457 	 196908 	 355.193146 
19458 	 196914 	 355.193146 
19459 	 196924 	 355.202028 
19460 	 196934 	 355.202028 
19461 	 196947 	 355.247107 
19462 	 196955 	 355.247107 
19463 	 196965 	 355.214464 
19464 	 196975 	 355.214464 
19465 	 196985 	 355.271977 
19466 	 196997 	 355.271977 
19467 	 197005 	 355.251992 
19468 	 197015 	 355.251992 
19469 	 197025 	 355.265315 
19470 	 197037 	 355.265315 
19471 	 197045 	 355.281748 
19472 	 197061 	 355.281748 
19473 	 197065 	 355.254435 
19474 	 197077 	 355.254435 
19475 	 197089 	 355.303287 
19476 	 197096 	 355.303287 
19477 	 197106 	 355.317721 
19478 	 197114 	 355.317721 
19479 	 197126 	 355.307950 
19480 	 197136 	 355.307950 
19481 	 197144 	 355.314390 
19482 	 197156 	 355.314390 
19483 	 197166 	 355.340593 
19484 	 197176 	 355.340593 
19485 	 197192 	 355.360800 
19486 	 197197 	 355.360800 
19487 	 197205 	 355.367906 
19488 	 197221 	 355.367906 
19489 	 197225 	 355.379452 
19490 	 197235 	 355.379452 
19491 	 197245 	 355.354582 
19492 	 197255 	 355.354582 
19493 	 197267 	 355.371458 
19494 	 197275 	 355.371458 
19495 	 197290 	 355.400770 
19496 	 197294 	 355.400770 
19497 	 197304 	 355.393886 
19498 	 197316 	 355.393886 
19499 	 197324 	 355.390777 
19500 	 197340 	 355.390777 
19501 	 197344 	 355.409874 
19502 	 197358 	 355.409874 
19503 	 197364 	 355.409652 
19504 	 197380 	 355.409652 
19505 	 197386 	 355.412761 
19506 	 197406 	 355.412761 
19507 	 197410 	 355.418534 
19508 	 197414 	 355.418534 
19509 	 197436 	 355.455839 
19510 	 197440 	 355.455839 
19511 	 197446 	 355.467830 
19512 	 197454 	 355.467830 
19513 	 197466 	 355.447179 
19514 	 197478 	 355.447179 
19515 	 197484 	 355.446513 
19516 	 197496 	 355.446513 
19517 	 197510 	 355.469828 
19518 	 197514 	 355.469828 
19519 	 197524 	 355.472937 
19520 	 197536 	 355.472937 
19521 	 197544 	 355.466053 
19522 	 197563 	 355.466053 
19523 	 197567 	 355.499805 
19524 	 197575 	 355.499805 
19525 	 197589 	 355.493366 
19526 	 197596 	 355.493366 
19527 	 197608 	 355.552431 
19528 	 197616 	 355.552431 
19529 	 197626 	 355.548878 
19530 	 197636 	 355.548878 
19531 	 197646 	 355.567974 
19532 	 197656 	 355.567974 
19533 	 197669 	 355.589735 
19534 	 197675 	 355.589735 
19535 	 197689 	 355.579965 
19536 	 197700 	 355.579965 
19537 	 197705 	 355.588181 
19538 	 197717 	 355.588181 
19539 	 197726 	 355.615049 
19540 	 197738 	 355.615049 
19541 	 197749 	 355.631036 
19542 	 197755 	 355.631036 
19543 	 197768 	 355.639918 
19544 	 197774 	 355.639918 
19545 	 197787 	 355.644581 
19546 	 197796 	 355.644581 
19547 	 197808 	 355.702979 
19548 	 197822 	 355.702979 
19549 	 197826 	 355.676333 
19550 	 197839 	 355.676333 
19551 	 197845 	 355.699426 
19552 	 197854 	 355.699426 
19553 	 197869 	 355.675223 
19554 	 197875 	 355.675223 
19555 	 197886 	 355.691877 
19556 	 197900 	 355.691877 
19557 	 197904 	 355.738950 
19558 	 197916 	 355.738950 
19559 	 197926 	 355.743391 
19560 	 197937 	 355.743391 
19561 	 197945 	 355.763597 
19562 	 197955 	 355.763597 
19563 	 197965 	 355.769814 
19564 	 197982 	 355.769814 
19565 	 197986 	 355.766705 
19566 	 197998 	 355.766705 
19567 	 198007 	 355.762709 
19568 	 198016 	 355.762709 
19569 	 198026 	 355.758934 
19570 	 198035 	 355.758934 
19571 	 198048 	 355.797791 
19572 	 198054 	 355.797791 
19573 	 198065 	 355.812224 
19574 	 198077 	 355.812224 
19575 	 198085 	 355.825768 
19576 	 198097 	 355.825768 
19577 	 198107 	 355.812224 
19578 	 198116 	 355.812224 
19579 	 198128 	 355.857076 
19580 	 198138 	 355.857076 
19581 	 198144 	 355.859518 
19582 	 198167 	 355.859518 
19583 	 198171 	 355.864625 
19584 	 198177 	 355.864625 
19585 	 198185 	 355.857076 
