Nummer	Zeit [ms]	T1	T2
41122 	 414034 	 386.106123 
41123 	 414042 	 386.105902 
41124 	 414058 	 386.105902 
41125 	 414062 	 386.116734 
41126 	 414072 	 386.116734 
41127 	 414082 	 386.112313 
41128 	 414094 	 386.112313 
41129 	 414104 	 386.102144 
41130 	 414116 	 386.102144 
41131 	 414132 	 386.133092 
41132 	 414142 	 386.133092 
41133 	 414146 	 386.133755 
41134 	 414154 	 386.133755 
41135 	 414164 	 386.101260 
41136 	 414174 	 386.101260 
41137 	 414184 	 386.129555 
41138 	 414194 	 386.129555 
41139 	 414204 	 386.100597 
41140 	 414214 	 386.100597 
41141 	 414224 	 386.112755 
41142 	 414237 	 386.112755 
41143 	 414243 	 386.114523 
41144 	 414259 	 386.114523 
41145 	 414263 	 386.112755 
41146 	 414273 	 386.112755 
41147 	 414283 	 386.107671 
41148 	 414299 	 386.107671 
41149 	 414303 	 386.122260 
41150 	 414316 	 386.122260 
41151 	 414322 	 386.121597 
41152 	 414332 	 386.121597 
41153 	 414342 	 386.135302 
41154 	 414354 	 386.135302 
41155 	 414366 	 386.153429 
41156 	 414374 	 386.153429 
41157 	 414384 	 386.133755 
41158 	 414400 	 386.133755 
41159 	 414404 	 386.108997 
41160 	 414412 	 386.108997 
41161 	 414422 	 386.136408 
41162 	 414434 	 386.136408 
41163 	 414442 	 386.132429 
41164 	 414464 	 386.132429 
41165 	 414468 	 386.149450 
41166 	 414472 	 386.149450 
41167 	 414482 	 386.101702 
41168 	 414494 	 386.101702 
41169 	 414504 	 386.128671 
41170 	 414516 	 386.128671 
41171 	 414524 	 386.144808 
41172 	 414534 	 386.144808 
41173 	 414544 	 386.142597 
41174 	 414572 	 386.142597 
41175 	 414576 	 386.153208 
41176 	 414576 	 386.153208 
41177 	 414584 	 386.154313 
41178 	 414594 	 386.154313 
41179 	 414604 	 386.137955 
41180 	 414613 	 386.137955 
41181 	 414623 	 386.109218 
41182 	 414633 	 386.109218 
41183 	 414645 	 386.132871 
41184 	 414653 	 386.132871 
41185 	 414663 	 386.139945 
41186 	 414696 	 386.139945 
41187 	 414700 	 386.135302 
41188 	 414700 	 386.135302 
41189 	 414716 	 386.125355 
41190 	 414720 	 386.125355 
41191 	 414730 	 386.143924 
41192 	 414734 	 386.143924 
41193 	 414742 	 386.132208 
41194 	 414762 	 386.132208 
41195 	 414766 	 386.141713 
41196 	 414774 	 386.141713 
41197 	 414782 	 386.169787 
41198 	 414792 	 386.169787 
41199 	 414816 	 386.148787 
41200 	 414826 	 386.148787 
41201 	 414830 	 386.148566 
41202 	 414836 	 386.148566 
41203 	 414842 	 386.131544 
41204 	 414854 	 386.131544 
41205 	 414865 	 386.151218 
41206 	 414873 	 386.151218 
41207 	 414887 	 386.136408 
41208 	 414893 	 386.136408 
41209 	 414911 	 386.149450 
41210 	 414915 	 386.149450 
41211 	 414933 	 386.137734 
41212 	 414937 	 386.137734 
41213 	 414943 	 386.177303 
41214 	 414953 	 386.177303 
41215 	 414963 	 386.171997 
41216 	 414973 	 386.171997 
41217 	 414983 	 386.143924 
41218 	 414993 	 386.143924 
41219 	 415003 	 386.153208 
41220 	 415013 	 386.153208 
41221 	 415025 	 386.163597 
41222 	 415033 	 386.163597 
41223 	 415043 	 386.154534 
41224 	 415053 	 386.154534 
41225 	 415074 	 386.151439 
41226 	 415098 	 386.151439 
41227 	 415102 	 386.165587 
41228 	 415102 	 386.165587 
41229 	 415106 	 386.160945 
41230 	 415116 	 386.160945 
41231 	 415122 	 386.173103 
41232 	 415132 	 386.173103 
41233 	 415142 	 386.169345 
41234 	 415164 	 386.169345 
41235 	 415170 	 386.134197 
41236 	 415174 	 386.134197 
41237 	 415182 	 386.176418 
41238 	 415192 	 386.176418 
41239 	 415202 	 386.165366 
41240 	 415214 	 386.165366 
41241 	 415222 	 386.185482 
41242 	 415246 	 386.185482 
41243 	 415250 	 386.208692 
41244 	 415254 	 386.208692 
41245 	 415264 	 386.173324 
41246 	 415276 	 386.173324 
41247 	 415284 	 386.185039 
41248 	 415294 	 386.185039 
41249 	 415304 	 386.171113 
41250 	 415314 	 386.171113 
41251 	 415330 	 386.186587 
41252 	 415334 	 386.186587 
41253 	 415344 	 386.181724 
41254 	 415354 	 386.181724 
41255 	 415366 	 386.186145 
41256 	 415382 	 386.186145 
41257 	 415388 	 386.183492 
41258 	 415394 	 386.183492 
41259 	 415404 	 386.170892 
41260 	 415416 	 386.170892 
41261 	 415434 	 386.180839 
41262 	 415437 	 386.180839 
41263 	 415443 	 386.177524 
41264 	 415452 	 386.177524 
41265 	 415462 	 386.182387 
41266 	 415472 	 386.182387 
41267 	 415482 	 386.169566 
41268 	 415492 	 386.169566 
41269 	 415514 	 386.185924 
41270 	 415530 	 386.185924 
41271 	 415534 	 386.204050 
41272 	 415534 	 386.204050 
41273 	 415546 	 386.165808 
41274 	 415560 	 386.165808 
41275 	 415564 	 386.183050 
41276 	 415574 	 386.183050 
41277 	 415584 	 386.159176 
41278 	 415594 	 386.159176 
41279 	 415602 	 386.174429 
41280 	 415614 	 386.174429 
41281 	 415624 	 386.178629 
41282 	 415634 	 386.178629 
41283 	 415644 	 386.166250 
41284 	 415654 	 386.166250 
41285 	 415666 	 386.158734 
41286 	 415678 	 386.158734 
41287 	 415690 	 386.163155 
41288 	 415694 	 386.163155 
41289 	 415704 	 386.167134 
41290 	 415716 	 386.167134 
41291 	 415732 	 386.166471 
41292 	 415736 	 386.166471 
41293 	 415744 	 386.182387 
41294 	 415754 	 386.182387 
41295 	 415764 	 386.183271 
41296 	 415776 	 386.183271 
41297 	 415784 	 386.173103 
41298 	 415796 	 386.173103 
41299 	 415804 	 386.204934 
41300 	 415813 	 386.204934 
41301 	 415823 	 386.168460 
41302 	 415833 	 386.168460 
41303 	 415843 	 386.172439 
41304 	 415853 	 386.172439 
41305 	 415863 	 386.157629 
41306 	 415873 	 386.157629 
41307 	 415883 	 386.168903 
41308 	 415893 	 386.168903 
41309 	 415903 	 386.182387 
41310 	 415913 	 386.182387 
41311 	 415933 	 386.177745 
41312 	 415937 	 386.177745 
41313 	 415943 	 386.202724 
41314 	 415953 	 386.202724 
41315 	 415963 	 386.177082 
41316 	 415973 	 386.177082 
41317 	 415999 	 386.151660 
41318 	 416003 	 386.151660 
41319 	 416007 	 386.191450 
41320 	 416013 	 386.191450 
41321 	 416029 	 386.186145 
41322 	 416033 	 386.186145 
41323 	 416045 	 386.179292 
41324 	 416061 	 386.179292 
41325 	 416067 	 386.183271 
41326 	 416075 	 386.183271 
41327 	 416083 	 386.173545 
41328 	 416093 	 386.173545 
41329 	 416103 	 386.181282 
41330 	 416113 	 386.181282 
41331 	 416123 	 386.152103 
41332 	 416139 	 386.152103 
41333 	 416143 	 386.169566 
41334 	 416153 	 386.169566 
41335 	 416163 	 386.181945 
41336 	 416196 	 386.181945 
41337 	 416200 	 386.192776 
41338 	 416200 	 386.192776 
41339 	 416204 	 386.199408 
41340 	 416212 	 386.199408 
41341 	 416222 	 386.173103 
41342 	 416234 	 386.173103 
41343 	 416242 	 386.173545 
41344 	 416252 	 386.173545 
41345 	 416262 	 386.165145 
41346 	 416272 	 386.165145 
41347 	 416282 	 386.194545 
41348 	 416292 	 386.194545 
41349 	 416302 	 386.195871 
41350 	 416314 	 386.195871 
41351 	 416324 	 386.186808 
41352 	 416340 	 386.186808 
41353 	 416344 	 386.186145 
41354 	 416354 	 386.186145 
41355 	 416366 	 386.210239 
41356 	 416374 	 386.210239 
41357 	 416384 	 386.178408 
41358 	 416394 	 386.178408 
41359 	 416410 	 386.151660 
41360 	 416416 	 386.151660 
41361 	 416424 	 386.181060 
41362 	 416434 	 386.181060 
41363 	 416444 	 386.203829 
41364 	 416456 	 386.203829 
41365 	 416464 	 386.175755 
41366 	 416482 	 386.175755 
41367 	 416500 	 386.207587 
41368 	 416516 	 386.207587 
41369 	 416532 	 386.165145 
41370 	 416532 	 386.165145 
41371 	 416546 	 386.175976 
41372 	 416546 	 386.175976 
41373 	 416550 	 386.192997 
41374 	 416553 	 386.192997 
41375 	 416563 	 386.203829 
41376 	 416573 	 386.203829 
41377 	 416583 	 386.170008 
41378 	 416593 	 386.170008 
41379 	 416603 	 386.168239 
41380 	 416615 	 386.168239 
41381 	 416623 	 386.198303 
41382 	 416633 	 386.198303 
41383 	 416643 	 386.183271 
41384 	 416665 	 386.183271 
41385 	 416669 	 386.174429 
41386 	 416673 	 386.174429 
41387 	 416683 	 386.191450 
41388 	 416693 	 386.191450 
41389 	 416705 	 386.159176 
41390 	 416713 	 386.159176 
41391 	 416723 	 386.204934 
41392 	 416733 	 386.204934 
41393 	 416743 	 386.186808 
41394 	 416771 	 386.186808 
41395 	 416775 	 386.230355 
41396 	 416775 	 386.230355 
41397 	 416785 	 386.179734 
41398 	 416793 	 386.179734 
41399 	 416815 	 386.194324 
41400 	 416819 	 386.194324 
41401 	 416823 	 386.202060 
41402 	 416833 	 386.202060 
41403 	 416843 	 386.181060 
41404 	 416855 	 386.181060 
41405 	 416879 	 386.222839 
41406 	 416895 	 386.222839 
41407 	 416899 	 386.206039 
41408 	 416899 	 386.206039 
41409 	 416903 	 386.199850 
41410 	 416913 	 386.199850 
41411 	 416925 	 386.194324 
41412 	 416939 	 386.194324 
41413 	 416943 	 386.155639 
41414 	 416963 	 386.155639 
41415 	 416967 	 386.194766 
41416 	 416977 	 386.194766 
41417 	 416985 	 386.187913 
41418 	 416993 	 386.187913 
41419 	 417003 	 386.191671 
41420 	 417013 	 386.191671 
41421 	 417023 	 386.190124 
41422 	 417041 	 386.190124 
41423 	 417045 	 386.199629 
41424 	 417053 	 386.199629 
41425 	 417065 	 386.219081 
41426 	 417073 	 386.219081 
41427 	 417083 	 386.210460 
41428 	 417095 	 386.210460 
41429 	 417103 	 386.211787 
41430 	 417113 	 386.211787 
41431 	 417123 	 386.219523 
41432 	 417133 	 386.219523 
41433 	 417143 	 386.233892 
41434 	 417153 	 386.233892 
41435 	 417163 	 386.202281 
41436 	 417173 	 386.202281 
41437 	 417183 	 386.239418 
41438 	 417193 	 386.239418 
41439 	 417203 	 386.227039 
41440 	 417215 	 386.227039 
41441 	 417225 	 386.192334 
41442 	 417233 	 386.192334 
41443 	 417249 	 386.224829 
41444 	 417253 	 386.224829 
41445 	 417263 	 386.240523 
41446 	 417283 	 386.240523 
41447 	 417287 	 386.217534 
41448 	 417293 	 386.217534 
41449 	 417302 	 386.234776 
41450 	 417312 	 386.234776 
41451 	 417322 	 386.221955 
41452 	 417346 	 386.221955 
41453 	 417350 	 386.219966 
41454 	 417354 	 386.219966 
41455 	 417364 	 386.203829 
41456 	 417374 	 386.203829 
41457 	 417382 	 386.203608 
41458 	 417392 	 386.203608 
41459 	 417402 	 386.219966 
41460 	 417412 	 386.219966 
41461 	 417422 	 386.236987 
41462 	 417432 	 386.236987 
41463 	 417442 	 386.212450 
41464 	 417454 	 386.212450 
41465 	 417462 	 386.234776 
41466 	 417474 	 386.234776 
41467 	 417484 	 386.234776 
41468 	 417494 	 386.234776 
41469 	 417504 	 386.236544 
41470 	 417514 	 386.236544 
41471 	 417524 	 386.238755 
41472 	 417534 	 386.238755 
41473 	 417550 	 386.233671 
41474 	 417554 	 386.233671 
41475 	 417564 	 386.267049 
41476 	 417574 	 386.267049 
41477 	 417595 	 386.226376 
41478 	 417599 	 386.226376 
41479 	 417603 	 386.229692 
41480 	 417613 	 386.229692 
41481 	 417623 	 386.240523 
41482 	 417633 	 386.240523 
41483 	 417643 	 386.226376 
41484 	 417653 	 386.226376 
41485 	 417667 	 386.236765 
41486 	 417675 	 386.236765 
41487 	 417682 	 386.232344 
41488 	 417692 	 386.232344 
41489 	 417702 	 386.228808 
41490 	 417712 	 386.228808 
41491 	 417734 	 386.210681 
41492 	 417738 	 386.210681 
41493 	 417750 	 386.261081 
41494 	 417764 	 386.261081 
41495 	 417768 	 386.259313 
41496 	 417780 	 386.259313 
41497 	 417784 	 386.260418 
41498 	 417796 	 386.260418 
41499 	 417802 	 386.275007 
41500 	 417814 	 386.275007 
41501 	 417828 	 386.238976 
41502 	 417842 	 386.238976 
41503 	 417846 	 386.254449 
41504 	 417854 	 386.254449 
41505 	 417864 	 386.276775 
41506 	 417888 	 386.276775 
41507 	 417910 	 386.253344 
41508 	 417914 	 386.253344 
41509 	 417914 	 386.263513 
41510 	 417914 	 386.263513 
41511 	 417924 	 386.264397 
41512 	 417934 	 386.264397 
41513 	 417944 	 386.281639 
41514 	 417954 	 386.281639 
41515 	 417964 	 386.255776 
41516 	 417974 	 386.255776 
41517 	 417984 	 386.262186 
41518 	 417998 	 386.262186 
41519 	 418004 	 386.265060 
41520 	 418014 	 386.265060 
41521 	 418024 	 386.268376 
41522 	 418034 	 386.268376 
41523 	 418046 	 386.264839 
41524 	 418059 	 386.264839 
41525 	 418065 	 386.244060 
41526 	 418073 	 386.244060 
41527 	 418085 	 386.293575 
41528 	 418093 	 386.293575 
41529 	 418103 	 386.270144 
41530 	 418113 	 386.270144 
41531 	 418135 	 386.258649 
41532 	 418139 	 386.258649 
41533 	 418145 	 386.268155 
41534 	 418153 	 386.268155 
41535 	 418167 	 386.288491 
41536 	 418175 	 386.288491 
41537 	 418183 	 386.282744 
41538 	 418193 	 386.282744 
41539 	 418215 	 386.276997 
41540 	 418219 	 386.276997 
41541 	 418223 	 386.293575 
41542 	 418233 	 386.293575 
41543 	 418245 	 386.266165 
41544 	 418255 	 386.266165 
41545 	 418263 	 386.288712 
41546 	 418273 	 386.288712 
41547 	 418283 	 386.301091 
41548 	 418293 	 386.301091 
41549 	 418303 	 386.294459 
41550 	 418313 	 386.294459 
41551 	 418323 	 386.270144 
41552 	 418333 	 386.270144 
41553 	 418343 	 386.293575 
41554 	 418353 	 386.293575 
41555 	 418363 	 386.286502 
41556 	 418373 	 386.286502 
41557 	 418383 	 386.284291 
41558 	 418393 	 386.284291 
41559 	 418403 	 386.315901 
41560 	 418413 	 386.315901 
41561 	 418434 	 386.299986 
41562 	 418438 	 386.299986 
41563 	 418448 	 386.266607 
41564 	 418462 	 386.266607 
41565 	 418466 	 386.305733 
41566 	 418480 	 386.305733 
41567 	 418484 	 386.295565 
41568 	 418492 	 386.295565 
41569 	 418502 	 386.256660 
41570 	 418516 	 386.256660 
41571 	 418526 	 386.325848 
41572 	 418532 	 386.325848 
41573 	 418556 	 386.306396 
41574 	 418560 	 386.306396 
41575 	 418566 	 386.288712 
41576 	 418572 	 386.288712 
41577 	 418582 	 386.330048 
41578 	 418616 	 386.330048 
41579 	 418620 	 386.307501 
41580 	 418620 	 386.307501 
41581 	 418624 	 386.306396 
41582 	 418634 	 386.306396 
41583 	 418642 	 386.309270 
41584 	 418666 	 386.309270 
41585 	 418682 	 386.290259 
41586 	 418698 	 386.290259 
41587 	 418698 	 386.298880 
41588 	 418714 	 386.298880 
41589 	 418718 	 386.329164 
41590 	 418718 	 386.329164 
41591 	 418724 	 386.316343 
41592 	 418734 	 386.316343 
41593 	 418746 	 386.321869 
41594 	 418754 	 386.321869 
41595 	 418764 	 386.305733 
41596 	 418778 	 386.305733 
41597 	 418788 	 386.307059 
41598 	 418794 	 386.307059 
41599 	 418803 	 386.297775 
41600 	 418813 	 386.297775 
41601 	 418831 	 386.314354 
41602 	 418835 	 386.314354 
41603 	 418843 	 386.320543 
41604 	 418853 	 386.320543 
41605 	 418871 	 386.309491 
41606 	 418875 	 386.309491 
41607 	 418887 	 386.311701 
41608 	 418893 	 386.311701 
41609 	 418903 	 386.318775 
41610 	 418917 	 386.318775 
41611 	 418931 	 386.307943 
41612 	 418935 	 386.307943 
41613 	 418943 	 386.288491 
41614 	 418965 	 386.288491 
41615 	 418969 	 386.300207 
41616 	 418973 	 386.300207 
41617 	 418983 	 386.322975 
41618 	 418993 	 386.322975 
41619 	 419003 	 386.334690 
41620 	 419013 	 386.334690 
41621 	 419023 	 386.337785 
41622 	 419043 	 386.337785 
41623 	 419049 	 386.334248 
41624 	 419055 	 386.334248 
41625 	 419063 	 386.298438 
41626 	 419073 	 386.298438 
41627 	 419083 	 386.299986 
41628 	 419093 	 386.299986 
41629 	 419104 	 386.337564 
41630 	 419114 	 386.337564 
41631 	 419124 	 386.332480 
41632 	 419134 	 386.332480 
41633 	 419144 	 386.330932 
41634 	 419166 	 386.330932 
41635 	 419177 	 386.342869 
41636 	 419197 	 386.342869 
41637 	 419197 	 386.323196 
41638 	 419201 	 386.323196 
41639 	 419205 	 386.323859 
41640 	 419213 	 386.323859 
41641 	 419223 	 386.307943 
41642 	 419233 	 386.307943 
41643 	 419243 	 386.320764 
41644 	 419253 	 386.320764 
41645 	 419263 	 386.325185 
41646 	 419273 	 386.325185 
41647 	 419283 	 386.351711 
41648 	 419297 	 386.351711 
41649 	 419305 	 386.342427 
41650 	 419317 	 386.342427 
41651 	 419327 	 386.334690 
41652 	 419349 	 386.334690 
41653 	 419353 	 386.346185 
41654 	 419355 	 386.346185 
41655 	 419363 	 386.317227 
41656 	 419383 	 386.317227 
41657 	 419387 	 386.312806 
41658 	 419399 	 386.312806 
41659 	 419415 	 386.342206 
41660 	 419419 	 386.342206 
41661 	 419423 	 386.329827 
41662 	 419447 	 386.329827 
41663 	 419451 	 386.335574 
41664 	 419455 	 386.335574 
41665 	 419463 	 386.336237 
41666 	 419473 	 386.336237 
41667 	 419483 	 386.343090 
41668 	 419493 	 386.343090 
41669 	 419512 	 386.338448 
41670 	 419516 	 386.338448 
41671 	 419524 	 386.342427 
41672 	 419542 	 386.342427 
41673 	 419546 	 386.343090 
41674 	 419559 	 386.343090 
41675 	 419565 	 386.364973 
41676 	 419573 	 386.364973 
41677 	 419583 	 386.347953 
41678 	 419593 	 386.347953 
41679 	 419603 	 386.331374 
41680 	 419613 	 386.331374 
41681 	 419623 	 386.330269 
41682 	 419649 	 386.330269 
41683 	 419653 	 386.375142 
41684 	 419657 	 386.375142 
41685 	 419663 	 386.351048 
41686 	 419673 	 386.351048 
41687 	 419685 	 386.340879 
41688 	 419693 	 386.340879 
41689 	 419703 	 386.353479 
41690 	 419713 	 386.353479 
41691 	 419723 	 386.359447 
41692 	 419747 	 386.359447 
41693 	 419751 	 386.384426 
41694 	 419755 	 386.384426 
41695 	 419763 	 386.350605 
41696 	 419773 	 386.350605 
41697 	 419793 	 386.348395 
41698 	 419797 	 386.348395 
41699 	 419809 	 386.361879 
41700 	 419815 	 386.361879 
41701 	 419825 	 386.345521 
41702 	 419833 	 386.345521 
41703 	 419843 	 386.362542 
41704 	 419853 	 386.362542 
41705 	 419863 	 386.352374 
41706 	 419873 	 386.352374 
41707 	 419885 	 386.330711 
41708 	 419893 	 386.330711 
41709 	 419904 	 386.348837 
41710 	 419914 	 386.348837 
41711 	 419923 	 386.336680 
41712 	 419935 	 386.336680 
41713 	 419943 	 386.344416 
41714 	 419953 	 386.344416 
41715 	 419963 	 386.358784 
41716 	 419973 	 386.358784 
41717 	 419995 	 386.339774 
41718 	 420001 	 386.339774 
41719 	 420005 	 386.338448 
41720 	 420013 	 386.338448 
41721 	 420023 	 386.335132 
41722 	 420033 	 386.335132 
41723 	 420043 	 386.354805 
41724 	 420053 	 386.354805 
41725 	 420075 	 386.357237 
41726 	 420079 	 386.357237 
41727 	 420091 	 386.358563 
41728 	 420095 	 386.358563 
41729 	 420105 	 386.347290 
41730 	 420113 	 386.347290 
41731 	 420123 	 386.366521 
41732 	 420135 	 386.366521 
41733 	 420143 	 386.353479 
41734 	 420154 	 386.353479 
41735 	 420164 	 386.345521 
41736 	 420174 	 386.345521 
41737 	 420184 	 386.365858 
41738 	 420198 	 386.365858 
41739 	 420204 	 386.348837 
41740 	 420214 	 386.348837 
41741 	 420224 	 386.378678 
41742 	 420234 	 386.378678 
41743 	 420244 	 386.369615 
41744 	 420254 	 386.369615 
41745 	 420266 	 386.355690 
41746 	 420274 	 386.355690 
41747 	 420292 	 386.354584 
41748 	 420295 	 386.354584 
