Nummer	Zeit [ms]	T1	T2
6435 	 65724 	 160.240656 
6436 	 65734 	 160.240656 
6437 	 65758 	 160.313086 
6438 	 65762 	 160.313086 
6439 	 65766 	 160.368571 
6440 	 65774 	 160.368571 
6441 	 65784 	 160.418021 
6442 	 65796 	 160.418021 
6443 	 65804 	 160.510189 
6444 	 65814 	 160.510189 
6445 	 65824 	 160.516458 
6446 	 65836 	 160.516458 
6447 	 65844 	 160.587966 
6448 	 65854 	 160.587966 
6449 	 65864 	 160.583787 
6450 	 65874 	 160.583787 
6451 	 65884 	 160.648563 
6452 	 65894 	 160.648563 
6453 	 65904 	 160.709858 
6454 	 65914 	 160.709858 
6455 	 65928 	 160.773475 
6456 	 65942 	 160.773475 
6457 	 65954 	 160.784620 
6458 	 65958 	 160.784620 
6459 	 65964 	 160.878192 
6460 	 65974 	 160.878192 
6461 	 65984 	 160.937865 
6462 	 65994 	 160.937865 
6463 	 66008 	 160.963407 
6464 	 66014 	 160.963407 
6465 	 66024 	 161.018206 
6466 	 66034 	 161.018206 
6467 	 66044 	 161.047463 
6468 	 66054 	 161.047463 
6469 	 66068 	 161.118286 
6470 	 66074 	 161.118286 
6471 	 66084 	 161.118982 
6472 	 66094 	 161.118982 
6473 	 66104 	 161.168675 
6474 	 66114 	 161.168675 
6475 	 66124 	 161.213260 
6476 	 66134 	 161.213260 
6477 	 66144 	 161.290820 
6478 	 66156 	 161.290820 
6479 	 66164 	 161.321009 
6480 	 66174 	 161.321009 
6481 	 66194 	 161.410183 
6482 	 66198 	 161.410183 
6483 	 66204 	 161.428064 
6484 	 66213 	 161.428064 
6485 	 66224 	 161.477529 
6486 	 66234 	 161.477529 
6487 	 66244 	 161.471491 
6488 	 66254 	 161.471491 
6489 	 66264 	 161.535820 
6490 	 66274 	 161.535820 
6491 	 66284 	 161.592021 
6492 	 66294 	 161.592021 
6493 	 66304 	 161.661462 
6494 	 66314 	 161.661462 
6495 	 66336 	 161.678415 
6496 	 66340 	 161.678415 
6497 	 66350 	 161.730439 
6498 	 66354 	 161.730439 
6499 	 66366 	 161.807778 
6500 	 66374 	 161.807778 
6501 	 66394 	 161.844010 
6502 	 66398 	 161.844010 
6503 	 66404 	 161.894410 
6504 	 66414 	 161.894410 
6505 	 66428 	 161.945972 
6506 	 66440 	 161.945972 
6507 	 66448 	 161.989637 
6508 	 66454 	 161.989637 
6509 	 66464 	 162.049330 
6510 	 66474 	 162.049330 
6511 	 66484 	 162.091139 
6512 	 66506 	 162.091139 
6513 	 66510 	 162.139684 
6514 	 66514 	 162.139684 
6515 	 66524 	 162.181029 
6516 	 66536 	 162.181029 
6517 	 66544 	 162.223304 
6518 	 66554 	 162.223304 
6519 	 66570 	 162.273477 
6520 	 66576 	 162.273477 
6521 	 66587 	 162.336427 
6522 	 66593 	 162.336427 
6523 	 66603 	 162.365463 
6524 	 66613 	 162.365463 
6525 	 66623 	 162.451876 
6526 	 66633 	 162.451876 
6527 	 66643 	 162.493921 
6528 	 66653 	 162.493921 
6529 	 66663 	 162.562915 
6530 	 66673 	 162.562915 
6531 	 66683 	 162.583590 
6532 	 66695 	 162.583590 
6533 	 66707 	 162.598689 
6534 	 66723 	 162.598689 
6535 	 66727 	 162.631445 
6536 	 66733 	 162.631445 
6537 	 66743 	 162.701602 
6538 	 66753 	 162.701602 
6539 	 66765 	 162.748065 
6540 	 66777 	 162.748065 
6541 	 66785 	 162.787094 
6542 	 66795 	 162.787094 
6543 	 66805 	 162.853769 
6544 	 66817 	 162.853769 
6545 	 66827 	 162.890476 
6546 	 66837 	 162.890476 
6547 	 66845 	 162.953436 
6548 	 66855 	 162.953436 
6549 	 66877 	 162.982942 
6550 	 66881 	 162.982942 
6551 	 66885 	 163.056591 
6552 	 66895 	 163.056591 
6553 	 66905 	 163.093997 
6554 	 66915 	 163.093997 
6555 	 66925 	 163.144647 
6556 	 66937 	 163.144647 
6557 	 66945 	 163.184609 
6558 	 66955 	 163.184609 
6559 	 66966 	 163.227593 
6560 	 66974 	 163.227593 
6561 	 66990 	 163.314258 
6562 	 67006 	 163.314258 
6563 	 67010 	 163.329361 
6564 	 67014 	 163.329361 
6565 	 67024 	 163.359334 
6566 	 67034 	 163.359334 
6567 	 67044 	 163.429970 
6568 	 67054 	 163.429970 
6569 	 67064 	 163.463430 
6570 	 67074 	 163.463430 
6571 	 67084 	 163.541271 
6572 	 67100 	 163.541271 
6573 	 67114 	 163.587047 
6574 	 67118 	 163.587047 
6575 	 67124 	 163.631197 
6576 	 67134 	 163.631197 
6577 	 67144 	 163.657687 
6578 	 67154 	 163.657687 
6579 	 67178 	 163.692775 
6580 	 67182 	 163.692775 
6581 	 67184 	 163.759699 
6582 	 67194 	 163.759699 
6583 	 67204 	 163.815703 
6584 	 67214 	 163.815703 
6585 	 67224 	 163.858461 
6586 	 67234 	 163.858461 
6587 	 67244 	 163.889833 
6588 	 67256 	 163.889833 
6589 	 67264 	 163.971866 
6590 	 67274 	 163.971866 
6591 	 67284 	 164.021365 
6592 	 67296 	 164.021365 
6593 	 67306 	 164.063661 
6594 	 67314 	 164.063661 
6595 	 67328 	 164.072724 
6596 	 67333 	 164.072724 
6597 	 67349 	 164.145465 
6598 	 67365 	 164.145465 
6599 	 67375 	 164.193805 
6600 	 67381 	 164.193805 
6601 	 67385 	 164.226574 
6602 	 67393 	 164.226574 
6603 	 67403 	 164.306987 
6604 	 67425 	 164.306987 
6605 	 67429 	 164.370900 
6606 	 67433 	 164.370900 
6607 	 67457 	 164.402044 
6608 	 67461 	 164.402044 
6609 	 67465 	 164.435977 
6610 	 67473 	 164.435977 
6611 	 67483 	 164.493617 
6612 	 67495 	 164.493617 
6613 	 67505 	 164.485249 
6614 	 67515 	 164.485249 
6615 	 67525 	 164.551955 
6616 	 67535 	 164.551955 
6617 	 67545 	 164.623542 
6618 	 67559 	 164.623542 
6619 	 67565 	 164.708380 
6620 	 67575 	 164.708380 
6621 	 67585 	 164.728369 
6622 	 67595 	 164.728369 
6623 	 67611 	 164.800889 
6624 	 67627 	 164.800889 
6625 	 67631 	 164.878757 
6626 	 67635 	 164.878757 
6627 	 67645 	 164.875503 
6628 	 67655 	 164.875503 
6629 	 67665 	 164.899677 
6630 	 67675 	 164.899677 
6631 	 67685 	 164.937566 
6632 	 67697 	 164.937566 
6633 	 67705 	 165.002419 
6634 	 67714 	 165.002419 
6635 	 67726 	 165.052861 
6636 	 67734 	 165.052861 
6637 	 67744 	 165.077734 
6638 	 67754 	 165.077734 
6639 	 67770 	 165.170252 
6640 	 67774 	 165.170252 
6641 	 67784 	 165.199542 
6642 	 67794 	 165.199542 
6643 	 67810 	 165.276255 
6644 	 67814 	 165.276255 
6645 	 67826 	 165.284159 
6646 	 67842 	 165.284159 
6647 	 67846 	 165.350180 
6648 	 67854 	 165.350180 
6649 	 67878 	 165.317867 
6650 	 67882 	 165.317867 
6651 	 67890 	 165.397605 
6652 	 67894 	 165.397605 
6653 	 67904 	 165.457583 
6654 	 67924 	 165.457583 
6655 	 67938 	 165.552667 
6656 	 67942 	 165.552667 
6657 	 67956 	 165.568011 
6658 	 67960 	 165.568011 
6659 	 67964 	 165.634734 
6660 	 67974 	 165.634734 
6661 	 67984 	 165.683789 
6662 	 67994 	 165.683789 
6663 	 68004 	 165.713083 
6664 	 68014 	 165.713083 
6665 	 68024 	 165.779343 
6666 	 68034 	 165.779343 
6667 	 68044 	 165.817008 
6668 	 68054 	 165.817008 
6669 	 68064 	 165.840490 
6670 	 68074 	 165.840490 
6671 	 68083 	 165.894197 
6672 	 68093 	 165.894197 
6673 	 68103 	 165.947208 
6674 	 68113 	 165.947208 
6675 	 68125 	 166.001382 
6676 	 68133 	 166.001382 
6677 	 68157 	 166.000452 
6678 	 68161 	 166.000452 
6679 	 68173 	 166.100431 
6680 	 68177 	 166.100431 
6681 	 68187 	 166.135308 
6682 	 68193 	 166.135308 
6683 	 68209 	 166.166465 
6684 	 68219 	 166.166465 
6685 	 68227 	 166.235755 
6686 	 68233 	 166.235755 
6687 	 68245 	 166.238080 
6688 	 68253 	 166.238080 
6689 	 68265 	 166.315277 
6690 	 68275 	 166.315277 
6691 	 68285 	 166.352481 
6692 	 68295 	 166.352481 
6693 	 68305 	 166.402010 
6694 	 68315 	 166.402010 
6695 	 68325 	 166.438284 
6696 	 68335 	 166.438284 
6697 	 68345 	 166.504789 
6698 	 68355 	 166.504789 
6699 	 68371 	 166.562922 
6700 	 68375 	 166.562922 
6701 	 68385 	 166.581525 
6702 	 68407 	 166.581525 
6703 	 68411 	 166.602919 
6704 	 68415 	 166.602919 
6705 	 68425 	 166.665240 
6706 	 68439 	 166.665240 
6707 	 68445 	 166.707098 
6708 	 68455 	 166.707098 
6709 	 68464 	 166.768955 
6710 	 68474 	 166.768955 
6711 	 68484 	 166.780350 
6712 	 68494 	 166.780350 
6713 	 68508 	 166.852673 
6714 	 68514 	 166.852673 
6715 	 68526 	 166.886161 
6716 	 68548 	 166.886161 
6717 	 68560 	 166.961742 
6718 	 68564 	 166.961742 
6719 	 68576 	 167.000114 
6720 	 68580 	 167.000114 
6721 	 68584 	 167.041045 
6722 	 68594 	 167.041045 
6723 	 68610 	 167.088023 
6724 	 68614 	 167.088023 
6725 	 68624 	 167.155002 
6726 	 68634 	 167.155002 
6727 	 68644 	 167.223610 
6728 	 68654 	 167.223610 
6729 	 68670 	 167.243611 
6730 	 68686 	 167.243611 
6731 	 68690 	 167.238029 
6732 	 68700 	 167.238029 
6733 	 68710 	 167.294312 
6734 	 68714 	 167.294312 
6735 	 68724 	 167.345014 
6736 	 68744 	 167.345014 
6737 	 68748 	 167.420370 
6738 	 68754 	 167.420370 
6739 	 68764 	 167.495029 
6740 	 68774 	 167.495029 
6741 	 68784 	 167.539686 
6742 	 68794 	 167.539686 
6743 	 68810 	 167.567131 
6744 	 68814 	 167.567131 
6745 	 68826 	 167.547361 
6746 	 68833 	 167.547361 
6747 	 68857 	 167.648538 
6748 	 68861 	 167.648538 
6749 	 68863 	 167.675519 
6750 	 68873 	 167.675519 
6751 	 68883 	 167.719712 
6752 	 68893 	 167.719712 
6753 	 68903 	 167.773908 
6754 	 68913 	 167.773908 
6755 	 68923 	 167.764604 
6756 	 68933 	 167.764604 
6757 	 68945 	 167.879277 
6758 	 68953 	 167.879277 
6759 	 68963 	 167.912307 
6760 	 68973 	 167.912307 
6761 	 68985 	 167.944406 
6762 	 68993 	 167.944406 
6763 	 69011 	 168.016748 
6764 	 69015 	 168.016748 
6765 	 69025 	 168.082112 
6766 	 69035 	 168.082112 
6767 	 69045 	 168.109561 
6768 	 69055 	 168.109561 
6769 	 69065 	 168.162365 
6770 	 69075 	 168.162365 
6771 	 69085 	 168.208424 
6772 	 69107 	 168.208424 
6773 	 69111 	 168.237734 
6774 	 69115 	 168.237734 
6775 	 69125 	 168.308219 
6776 	 69135 	 168.308219 
6777 	 69145 	 168.334739 
6778 	 69155 	 168.334739 
6779 	 69165 	 168.376612 
6780 	 69175 	 168.376612 
6781 	 69185 	 168.416159 
6782 	 69195 	 168.416159 
6783 	 69204 	 168.487345 
6784 	 69214 	 168.487345 
6785 	 69224 	 168.544108 
6786 	 69234 	 168.544108 
6787 	 69244 	 168.554576 
6788 	 69254 	 168.554576 
6789 	 69264 	 168.590635 
6790 	 69274 	 168.590635 
6791 	 69284 	 168.639025 
6792 	 69294 	 168.639025 
6793 	 69304 	 168.715564 
6794 	 69316 	 168.715564 
6795 	 69324 	 168.761163 
6796 	 69336 	 168.761163 
6797 	 69344 	 168.789081 
6798 	 69354 	 168.789081 
6799 	 69364 	 168.870043 
6800 	 69374 	 168.870043 
6801 	 69384 	 168.874464 
6802 	 69394 	 168.874464 
6803 	 69404 	 168.886794 
6804 	 69414 	 168.886794 
6805 	 69424 	 168.982881 
6806 	 69434 	 168.982881 
6807 	 69454 	 169.006612 
6808 	 69470 	 169.006612 
6809 	 69478 	 169.093162 
6810 	 69486 	 169.093162 
6811 	 69490 	 169.165521 
6812 	 69502 	 169.165521 
6813 	 69506 	 169.212287 
6814 	 69514 	 169.212287 
6815 	 69524 	 169.248584 
6816 	 69542 	 169.248584 
6817 	 69546 	 169.284648 
6818 	 69554 	 169.284648 
6819 	 69564 	 169.300469 
6820 	 69574 	 169.300469 
6821 	 69585 	 169.370039 
6822 	 69593 	 169.370039 
6823 	 69603 	 169.421228 
6824 	 69614 	 169.421228 
6825 	 69624 	 169.513602 
6826 	 69634 	 169.513602 
6827 	 69644 	 169.517092 
6828 	 69654 	 169.517092 
6829 	 69664 	 169.538732 
6830 	 69674 	 169.538732 
6831 	 69684 	 169.571307 
6832 	 69694 	 169.571307 
6833 	 69704 	 169.609235 
6834 	 69714 	 169.609235 
6835 	 69724 	 169.647629 
6836 	 69734 	 169.647629 
6837 	 69744 	 169.714643 
6838 	 69754 	 169.714643 
6839 	 69764 	 169.804928 
6840 	 69780 	 169.804928 
6841 	 69784 	 169.856354 
6842 	 69794 	 169.856354 
6843 	 69804 	 169.895913 
6844 	 69820 	 169.895913 
6845 	 69824 	 169.908479 
6846 	 69834 	 169.908479 
6847 	 69860 	 169.943849 
6848 	 69874 	 169.943849 
6849 	 69878 	 169.990157 
6850 	 69878 	 169.990157 
6851 	 69890 	 170.034138 
6852 	 69894 	 170.034138 
6853 	 69904 	 170.099296 
6854 	 69914 	 170.099296 
6855 	 69924 	 170.135133 
6856 	 69934 	 170.135133 
6857 	 69950 	 170.212859 
6858 	 69953 	 170.212859 
6859 	 69963 	 170.261962 
6860 	 69973 	 170.261962 
6861 	 69983 	 170.261031 
6862 	 69995 	 170.261031 
6863 	 70003 	 170.296171 
6864 	 70013 	 170.296171 
6865 	 70027 	 170.358772 
6866 	 70033 	 170.358772 
6867 	 70059 	 170.402989 
6868 	 70063 	 170.402989 
6869 	 70073 	 170.457446 
6870 	 70077 	 170.457446 
6871 	 70083 	 170.495380 
6872 	 70095 	 170.495380 
6873 	 70105 	 170.548442 
6874 	 70117 	 170.548442 
6875 	 70123 	 170.600573 
6876 	 70137 	 170.600573 
6877 	 70145 	 170.644559 
6878 	 70155 	 170.644559 
6879 	 70165 	 170.699717 
6880 	 70181 	 170.699717 
6881 	 70185 	 170.777450 
6882 	 70195 	 170.777450 
6883 	 70207 	 170.800957 
6884 	 70215 	 170.800957 
6885 	 70225 	 170.859607 
6886 	 70243 	 170.859607 
6887 	 70259 	 170.899639 
6888 	 70277 	 170.899639 
6889 	 70281 	 170.917094 
6890 	 70281 	 170.917094 
6891 	 70287 	 170.989245 
6892 	 70295 	 170.989245 
6893 	 70305 	 170.990409 
6894 	 70315 	 170.990409 
6895 	 70325 	 171.050923 
6896 	 70334 	 171.050923 
6897 	 70344 	 171.145187 
6898 	 70354 	 171.145187 
6899 	 70364 	 171.155893 
6900 	 70374 	 171.155893 
6901 	 70384 	 171.189410 
6902 	 70394 	 171.189410 
6903 	 70404 	 171.253418 
6904 	 70414 	 171.253418 
6905 	 70424 	 171.314633 
6906 	 70434 	 171.314633 
6907 	 70444 	 171.313935 
6908 	 70454 	 171.313935 
6909 	 70464 	 171.374685 
6910 	 70474 	 171.374685 
6911 	 70484 	 171.456851 
6912 	 70506 	 171.456851 
6913 	 70522 	 171.501774 
6914 	 70526 	 171.501774 
6915 	 70526 	 171.542043 
6916 	 70534 	 171.542043 
6917 	 70544 	 171.545535 
6918 	 70554 	 171.545535 
6919 	 70564 	 171.596744 
6920 	 70576 	 171.596744 
6921 	 70584 	 171.656566 
6922 	 70594 	 171.656566 
6923 	 70610 	 171.685197 
6924 	 70614 	 171.685197 
6925 	 70630 	 171.743158 
6926 	 70634 	 171.743158 
6927 	 70646 	 171.781101 
6928 	 70660 	 171.781101 
6929 	 70664 	 171.823466 
6930 	 70674 	 171.823466 
6931 	 70684 	 171.918208 
6932 	 70694 	 171.918208 
6933 	 70703 	 171.932408 
6934 	 70713 	 171.932408 
6935 	 70723 	 172.016676 
6936 	 70739 	 172.016676 
6937 	 70743 	 172.075804 
6938 	 70755 	 172.075804 
6939 	 70763 	 172.090004 
6940 	 70773 	 172.090004 
6941 	 70785 	 172.174508 
6942 	 70795 	 172.174508 
6943 	 70809 	 172.158445 
6944 	 70817 	 172.158445 
6945 	 70823 	 172.223161 
6946 	 70833 	 172.223161 
6947 	 70847 	 172.283223 
6948 	 70855 	 172.283223 
6949 	 70875 	 172.313253 
6950 	 70879 	 172.313253 
6951 	 70885 	 172.358416 
6952 	 70903 	 172.358416 
6953 	 70907 	 172.356554 
6954 	 70915 	 172.356554 
6955 	 70925 	 172.418945 
6956 	 70935 	 172.418945 
6957 	 70955 	 172.455727 
6958 	 70959 	 172.455727 
6959 	 70971 	 172.510902 
6960 	 70975 	 172.510902 
6961 	 70985 	 172.554902 
6962 	 70995 	 172.554902 
6963 	 71005 	 172.608215 
6964 	 71015 	 172.608215 
6965 	 71027 	 172.674799 
6966 	 71035 	 172.674799 
6967 	 71045 	 172.720896 
6968 	 71055 	 172.720896 
6969 	 71065 	 172.775607 
6970 	 71074 	 172.775607 
6971 	 71084 	 172.795862 
6972 	 71094 	 172.795862 
6973 	 71104 	 172.875951 
6974 	 71114 	 172.875951 
6975 	 71124 	 172.919721 
6976 	 71136 	 172.919721 
6977 	 71144 	 172.965354 
6978 	 71154 	 172.965354 
6979 	 71164 	 172.980720 
6980 	 71174 	 172.980720 
6981 	 71184 	 173.037296 
6982 	 71204 	 173.037296 
6983 	 71210 	 173.100392 
6984 	 71214 	 173.100392 
6985 	 71230 	 173.144163 
6986 	 71234 	 173.144163 
6987 	 71244 	 173.167912 
6988 	 71254 	 173.167912 
6989 	 71264 	 173.194920 
6990 	 71274 	 173.194920 
6991 	 71284 	 173.257551 
6992 	 71294 	 173.257551 
6993 	 71310 	 173.276644 
6994 	 71314 	 173.276644 
6995 	 71324 	 173.328565 
6996 	 71334 	 173.328565 
6997 	 71344 	 173.405867 
6998 	 71360 	 173.405867 
6999 	 71364 	 173.448942 
7000 	 71374 	 173.448942 
7001 	 71384 	 173.493880 
7002 	 71408 	 173.493880 
7003 	 71412 	 173.528340 
7004 	 71416 	 173.528340 
7005 	 71426 	 173.577703 
7006 	 71434 	 173.577703 
7007 	 71444 	 173.646625 
7008 	 71453 	 173.646625 
7009 	 71463 	 173.659198 
7010 	 71473 	 173.659198 
7011 	 71483 	 173.730682 
7012 	 71493 	 173.730682 
7013 	 71503 	 173.787497 
7014 	 71513 	 173.787497 
7015 	 71523 	 173.821959 
7016 	 71533 	 173.821959 
7017 	 71543 	 173.849436 
7018 	 71553 	 173.849436 
7019 	 71563 	 173.862708 
7020 	 71577 	 173.862708 
7021 	 71583 	 173.937687 
7022 	 71593 	 173.937687 
7023 	 71604 	 173.987518 
7024 	 71624 	 173.987518 
7025 	 71640 	 174.035254 
7026 	 71644 	 174.035254 
7027 	 71656 	 174.111399 
7028 	 71660 	 174.111399 
7029 	 71664 	 174.161697 
7030 	 71674 	 174.161697 
7031 	 71684 	 174.180093 
7032 	 71694 	 174.180093 
7033 	 71704 	 174.196161 
7034 	 71714 	 174.196161 
7035 	 71724 	 174.266719 
7036 	 71734 	 174.266719 
7037 	 71744 	 174.302813 
7038 	 71756 	 174.302813 
7039 	 71764 	 174.336812 
7040 	 71774 	 174.336812 
7041 	 71784 	 174.404111 
7042 	 71794 	 174.404111 
7043 	 71804 	 174.420877 
7044 	 71814 	 174.420877 
7045 	 71823 	 174.473972 
7046 	 71833 	 174.473972 
7047 	 71844 	 174.554080 
7048 	 71854 	 174.554080 
7049 	 71864 	 174.583423 
7050 	 71874 	 174.583423 
7051 	 71884 	 174.630697 
7052 	 71894 	 174.630697 
7053 	 71908 	 174.633025 
7054 	 71914 	 174.633025 
7055 	 71924 	 174.734328 
7056 	 71940 	 174.734328 
7057 	 71948 	 174.746437 
7058 	 71954 	 174.746437 
7059 	 71964 	 174.754355 
7060 	 71974 	 174.754355 
7061 	 71984 	 174.846111 
7062 	 71994 	 174.846111 
7063 	 72004 	 174.898044 
7064 	 72014 	 174.898044 
7065 	 72024 	 175.006104 
7066 	 72034 	 175.006104 
7067 	 72046 	 175.012857 
7068 	 72054 	 175.012857 
7069 	 72064 	 175.067354 
7070 	 72074 	 175.067354 
7071 	 72084 	 175.101356 
7072 	 72094 	 175.101356 
7073 	 72104 	 175.106712 
7074 	 72116 	 175.106712 
7075 	 72125 	 175.155154 
7076 	 72135 	 175.155154 
7077 	 72145 	 175.195910 
7078 	 72157 	 175.195910 
7079 	 72165 	 175.264381 
7080 	 72175 	 175.264381 
7081 	 72189 	 175.291397 
7082 	 72195 	 175.291397 
7083 	 72204 	 175.342868 
7084 	 72214 	 175.342868 
7085 	 72224 	 175.353814 
7086 	 72234 	 175.353814 
7087 	 72250 	 175.394804 
7088 	 72254 	 175.394804 
7089 	 72264 	 175.461647 
7090 	 72274 	 175.461647 
7091 	 72296 	 175.485170 
7092 	 72310 	 175.485170 
7093 	 72314 	 175.540368 
7094 	 72318 	 175.540368 
7095 	 72326 	 175.618158 
7096 	 72334 	 175.618158 
7097 	 72358 	 175.623981 
7098 	 72362 	 175.623981 
7099 	 72366 	 175.676851 
7100 	 72374 	 175.676851 
7101 	 72384 	 175.697580 
7102 	 72394 	 175.697580 
7103 	 72404 	 175.756506 
7104 	 72414 	 175.756506 
7105 	 72436 	 175.838956 
7106 	 72444 	 175.838956 
7107 	 72452 	 175.890663 
7108 	 72456 	 175.890663 
7109 	 72468 	 175.942137 
7110 	 72476 	 175.942137 
7111 	 72484 	 175.960305 
7112 	 72494 	 175.960305 
7113 	 72504 	 175.994543 
7114 	 72516 	 175.994543 
7115 	 72524 	 176.036235 
7116 	 72534 	 176.036235 
7117 	 72552 	 176.062322 
7118 	 72562 	 176.062322 
7119 	 72566 	 176.064884 
7120 	 72575 	 176.064884 
7121 	 72583 	 176.176453 
7122 	 72594 	 176.176453 
7123 	 72608 	 176.175056 
7124 	 72614 	 176.175056 
7125 	 72624 	 176.268691 
7126 	 72640 	 176.268691 
7127 	 72644 	 176.308055 
7128 	 72654 	 176.308055 
7129 	 72664 	 176.348118 
7130 	 72676 	 176.348118 
7131 	 72684 	 176.447112 
7132 	 72702 	 176.447112 
7133 	 72706 	 176.476461 
7134 	 72714 	 176.476461 
7135 	 72724 	 176.499521 
7136 	 72734 	 176.499521 
7137 	 72744 	 176.501851 
7138 	 72754 	 176.501851 
7139 	 72764 	 176.540983 
7140 	 72776 	 176.540983 
7141 	 72784 	 176.570099 
7142 	 72794 	 176.570099 
7143 	 72806 	 176.649762 
7144 	 72818 	 176.649762 
7145 	 72826 	 176.708695 
7146 	 72834 	 176.708695 
7147 	 72858 	 176.765997 
7148 	 72862 	 176.765997 
7149 	 72866 	 176.830055 
7150 	 72875 	 176.830055 
7151 	 72889 	 176.861036 
7152 	 72895 	 176.861036 
7153 	 72905 	 176.906459 
7154 	 72915 	 176.906459 
7155 	 72925 	 176.938838 
7156 	 72937 	 176.938838 
7157 	 72952 	 176.984728 
7158 	 72960 	 176.984728 
7159 	 72964 	 177.045526 
7160 	 72974 	 177.045526 
7161 	 72984 	 177.108188 
7162 	 72994 	 177.108188 
7163 	 73004 	 177.171549 
7164 	 73014 	 177.171549 
7165 	 73026 	 177.175509 
7166 	 73034 	 177.175509 
7167 	 73044 	 177.197406 
7168 	 73054 	 177.197406 
7169 	 73076 	 177.265194 
7170 	 73092 	 177.265194 
7171 	 73102 	 177.294546 
7172 	 73102 	 177.294546 
7173 	 73106 	 177.341369 
7174 	 73114 	 177.341369 
7175 	 73126 	 177.421038 
7176 	 73134 	 177.421038 
7177 	 73144 	 177.444567 
7178 	 73154 	 177.444567 
7179 	 73164 	 177.460174 
7180 	 73174 	 177.460174 
7181 	 73184 	 177.491623 
7182 	 73194 	 177.491623 
7183 	 73210 	 177.561976 
7184 	 73214 	 177.561976 
7185 	 73229 	 177.608101 
7186 	 73235 	 177.608101 
7187 	 73245 	 177.620681 
7188 	 73255 	 177.620681 
7189 	 73265 	 177.675892 
7190 	 73275 	 177.675892 
7191 	 73285 	 177.746711 
7192 	 73295 	 177.746711 
7193 	 73305 	 177.807980 
7194 	 73315 	 177.807980 
7195 	 73324 	 177.864357 
7196 	 73336 	 177.864357 
7197 	 73344 	 177.918637 
7198 	 73356 	 177.918637 
7199 	 73364 	 178.002272 
7200 	 73374 	 178.002272 
7201 	 73383 	 178.018812 
7202 	 73393 	 178.018812 
7203 	 73403 	 178.026733 
7204 	 73415 	 178.026733 
7205 	 73423 	 178.102448 
7206 	 73433 	 178.102448 
7207 	 73443 	 178.120852 
7208 	 73453 	 178.120852 
7209 	 73467 	 178.193072 
7210 	 73475 	 178.193072 
7211 	 73485 	 178.225688 
7212 	 73495 	 178.225688 
7213 	 73509 	 178.243161 
7214 	 73525 	 178.243161 
7215 	 73529 	 178.320275 
7216 	 73535 	 178.320275 
7217 	 73545 	 178.347533 
7218 	 73555 	 178.347533 
7219 	 73576 	 178.369665 
7220 	 73588 	 178.369665 
7221 	 73592 	 178.415328 
7222 	 73606 	 178.415328 
7223 	 73618 	 178.457496 
7224 	 73622 	 178.457496 
7225 	 73626 	 178.498733 
7226 	 73634 	 178.498733 
7227 	 73644 	 178.512945 
7228 	 73654 	 178.512945 
